14000US34029722800,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013007000,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36103146614,29.0,31.0,32.0,17.0,21.0,18.0,17.0,5.0,18.0,31.0
14000US34023008601,9.0,11.0,11.0,7.0,34.0,37.0,29.0,11.0,12.0,13.0
14000US36047013300,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34039038300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061020600,19.0,34.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,11.0
14000US36005022102,23.0,13.0,1.0,1.0,1.0,15.0,1.0,15.0,15.0,6.0
14000US34027040804,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US34017010200,16.0,28.0,16.0,20.0,13.0,4.0,6.0,18.0,17.0,17.0
14000US34017011200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027044300,1.0,1.0,28.0,30.0,1.0,37.0,8.0,2.0,1.0,13.0
14000US36059416000,21.0,4.0,28.0,30.0,30.0,31.0,21.0,29.0,25.0,13.0
14000US36059301400,35.0,38.0,26.0,41.0,28.0,27.0,24.0,14.0,24.0,36.0
14000US34003030100,35.0,38.0,24.0,41.0,27.0,15.0,23.0,14.0,10.0,25.0
14000US34039035200,12.0,9.0,1.0,38.0,9.0,17.0,13.0,27.0,8.0,10.0
14000US36047004300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0
14000US34039035600,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,5.0,5.0
14000US36061031703,11.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34003041302,15.0,14.0,15.0,36.0,15.0,21.0,15.0,17.0,3.0,21.0
14000US34025808401,10.0,6.0,37.0,23.0,22.0,12.0,18.0,1.0,24.0,6.0
14000US36005009300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36061021303,18.0,7.0,7.0,8.0,6.0,6.0,26.0,6.0,6.0,12.0
14000US36047055700,19.0,26.0,24.0,36.0,36.0,44.0,27.0,33.0,26.0,28.0
14000US36061015200,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36047013600,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36047000900,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36081047100,26.0,23.0,27.0,23.0,22.0,37.0,18.0,20.0,19.0,34.0
14000US34039034200,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36119000600,8.0,10.0,17.0,7.0,11.0,33.0,12.0,9.0,20.0,31.0
14000US36103190601,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34025805900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US34013009600,10.0,6.0,5.0,3.0,22.0,12.0,20.0,3.0,4.0,6.0
14000US36081000600,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,4.0,3.0
14000US34013017800,27.0,10.0,9.0,11.0,39.0,10.0,36.0,35.0,36.0,12.0
14000US34039035500,37.0,17.0,38.0,43.0,45.0,47.0,39.0,37.0,38.0,42.0
14000US36005018400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047010600,1.0,1.0,1.0,1.0,39.0,1.0,1.0,2.0,1.0,1.0
14000US34035051000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,24.0
14000US36005017300,15.0,4.0,15.0,1.0,15.0,21.0,15.0,17.0,15.0,21.0
14000US36005035900,23.0,13.0,24.0,41.0,27.0,15.0,23.0,10.0,10.0,25.0
14000US34039036302,14.0,1.0,1.0,1.0,36.0,11.0,1.0,31.0,6.0,12.0
14000US36085015100,32.0,33.0,15.0,9.0,31.0,13.0,28.0,32.0,27.0,41.0
14000US34013007501,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0
14000US36103190502,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,24.0,5.0
14000US36119003700,6.0,21.0,27.0,29.0,29.0,5.0,25.0,26.0,34.0,6.0
14000US36047030100,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047058400,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36027221100,29.0,31.0,32.0,17.0,21.0,33.0,17.0,22.0,10.0,31.0
14000US36071011101,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36047025700,1.0,1.0,25.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US34013012200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34019010801,13.0,13.0,4.0,5.0,4.0,15.0,4.0,4.0,4.0,14.0
14000US36047058000,7.0,21.0,7.0,9.0,37.0,7.0,7.0,15.0,7.0,8.0
14000US34003006100,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023000401,35.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US34039039500,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34003017200,35.0,38.0,24.0,41.0,27.0,41.0,23.0,14.0,10.0,36.0
14000US36047030500,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36103147300,20.0,28.0,4.0,5.0,12.0,3.0,11.0,13.0,15.0,17.0
14000US34013019900,19.0,31.0,24.0,8.0,1.0,11.0,23.0,6.0,6.0,12.0
14000US36119014701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34031124200,26.0,4.0,6.0,1.0,13.0,28.0,32.0,28.0,15.0,16.0
14000US36103159506,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US36047082200,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36081157102,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36085019800,17.0,18.0,27.0,22.0,24.0,23.0,20.0,7.0,21.0,18.0
14000US36059521700,25.0,19.0,25.0,12.0,38.0,26.0,27.0,8.0,16.0,27.0
14000US36081018101,5.0,5.0,5.0,6.0,20.0,13.0,6.0,5.0,21.0,5.0
14000US34037371900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047022800,10.0,6.0,32.0,23.0,22.0,12.0,18.0,1.0,15.0,6.0
14000US36081005300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36119001600,22.0,16.0,30.0,21.0,26.0,28.0,29.0,28.0,15.0,16.0
14000US36081018501,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047019700,1.0,1.0,17.0,7.0,32.0,11.0,20.0,11.0,6.0,12.0
14000US34017006400,4.0,4.0,5.0,18.0,1.0,18.0,5.0,2.0,12.0,26.0
14000US36005022401,30.0,27.0,33.0,27.0,35.0,35.0,33.0,24.0,6.0,32.0
14000US36103169701,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US34039031300,8.0,7.0,6.0,8.0,6.0,6.0,12.0,6.0,6.0,7.0
14000US34039035000,8.0,16.0,8.0,15.0,21.0,15.0,34.0,22.0,10.0,14.0
14000US36103146202,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36059406100,8.0,37.0,31.0,19.0,32.0,29.0,28.0,31.0,36.0,12.0
14000US34023008503,38.0,3.0,4.0,44.0,46.0,48.0,40.0,38.0,39.0,43.0
14000US34029723100,30.0,22.0,11.0,35.0,32.0,30.0,25.0,11.0,35.0,34.0
14000US34029722100,13.0,30.0,3.0,4.0,5.0,29.0,2.0,5.0,3.0,2.0
14000US36081028800,9.0,11.0,11.0,25.0,47.0,25.0,11.0,11.0,10.0,34.0
14000US34013001500,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36059520900,1.0,28.0,1.0,12.0,1.0,11.0,1.0,2.0,1.0,12.0
14000US36103146901,19.0,34.0,21.0,7.0,23.0,22.0,19.0,23.0,15.0,21.0
14000US36047020300,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36119002700,14.0,26.0,24.0,36.0,36.0,31.0,27.0,31.0,9.0,20.0
14000US36119002000,6.0,15.0,23.0,24.0,16.0,5.0,22.0,25.0,18.0,24.0
14000US34025810200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119010300,19.0,31.0,24.0,8.0,36.0,11.0,23.0,6.0,6.0,12.0
14000US36119010200,31.0,22.0,36.0,27.0,37.0,40.0,25.0,23.0,32.0,23.0
14000US34031181702,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36059407204,23.0,7.0,12.0,15.0,12.0,15.0,13.0,6.0,10.0,14.0
14000US36027220901,26.0,22.0,2.0,12.0,37.0,28.0,2.0,28.0,12.0,23.0
14000US36027140500,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36061014801,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081118700,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36081090700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047013200,19.0,34.0,21.0,7.0,23.0,22.0,19.0,23.0,20.0,6.0
14000US36047029200,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017018900,4.0,4.0,14.0,13.0,1.0,1.0,1.0,2.0,5.0,4.0
14000US36081079701,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047022000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103124001,23.0,12.0,1.0,1.0,1.0,15.0,1.0,15.0,15.0,6.0
14000US36103124402,19.0,37.0,10.0,2.0,10.0,22.0,8.0,17.0,36.0,9.0
14000US36085017012,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36081083700,13.0,13.0,12.0,15.0,12.0,15.0,11.0,15.0,10.0,14.0
14000US36005025300,10.0,6.0,6.0,1.0,1.0,12.0,19.0,34.0,9.0,6.0
14000US36071014302,13.0,13.0,24.0,15.0,27.0,15.0,23.0,15.0,10.0,25.0
14000US36087010602,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119006000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34025800400,20.0,28.0,1.0,1.0,12.0,15.0,11.0,13.0,15.0,17.0
14000US34025800100,21.0,13.0,14.0,15.0,11.0,18.0,21.0,24.0,22.0,4.0
14000US34039031802,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34039038201,13.0,4.0,15.0,6.0,1.0,25.0,5.0,2.0,5.0,26.0
14000US34019011400,18.0,7.0,28.0,30.0,6.0,31.0,26.0,6.0,19.0,13.0
14000US36061015802,8.0,18.0,10.0,22.0,21.0,9.0,10.0,10.0,9.0,18.0
14000US36061021500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36103159508,10.0,6.0,3.0,4.0,4.0,12.0,3.0,4.0,3.0,6.0
14000US36005020900,9.0,11.0,11.0,25.0,27.0,25.0,11.0,11.0,15.0,17.0
14000US36047049500,15.0,20.0,19.0,13.0,20.0,13.0,20.0,22.0,28.0,20.0
14000US34025800500,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US34025804600,19.0,12.0,28.0,17.0,14.0,37.0,8.0,17.0,20.0,16.0
14000US34013016900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34027041500,29.0,31.0,32.0,15.0,21.0,15.0,34.0,22.0,10.0,14.0
14000US36081012602,18.0,19.0,16.0,32.0,38.0,20.0,30.0,18.0,13.0,19.0
14000US36027050104,23.0,3.0,18.0,1.0,4.0,15.0,4.0,15.0,32.0,6.0
14000US36047055000,34.0,37.0,36.0,35.0,32.0,22.0,16.0,23.0,36.0,12.0
14000US34003057102,30.0,36.0,29.0,35.0,32.0,35.0,26.0,35.0,35.0,32.0
14000US36061028700,14.0,7.0,27.0,36.0,6.0,31.0,9.0,31.0,9.0,20.0
14000US34039032700,29.0,1.0,9.0,25.0,9.0,1.0,9.0,2.0,1.0,10.0
14000US36071013300,10.0,18.0,18.0,5.0,1.0,3.0,11.0,4.0,11.0,3.0
14000US34027045300,10.0,6.0,4.0,5.0,4.0,12.0,4.0,4.0,4.0,6.0
14000US36047017900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059519601,21.0,13.0,14.0,15.0,11.0,46.0,21.0,24.0,22.0,41.0
14000US36059405700,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103158606,39.0,39.0,4.0,45.0,48.0,49.0,41.0,39.0,40.0,42.0
14000US36027190301,13.0,13.0,12.0,21.0,12.0,15.0,13.0,15.0,18.0,14.0
14000US36027140801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047056300,9.0,11.0,28.0,30.0,49.0,37.0,8.0,11.0,37.0,13.0
14000US36059303102,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US34031180300,23.0,7.0,6.0,8.0,6.0,18.0,12.0,12.0,18.0,7.0
14000US34013017302,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34017015100,34.0,9.0,36.0,33.0,39.0,40.0,36.0,19.0,29.0,36.0
14000US34025809501,3.0,3.0,15.0,5.0,4.0,3.0,5.0,2.0,5.0,3.0
14000US36061015801,14.0,7.0,6.0,8.0,6.0,6.0,23.0,6.0,6.0,25.0
14000US36059301200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061002500,9.0,11.0,11.0,25.0,1.0,3.0,11.0,11.0,10.0,3.0
14000US36059408000,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US34017014502,16.0,23.0,16.0,20.0,13.0,4.0,5.0,5.0,17.0,17.0
14000US34017007800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36087011504,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36087013200,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36005025200,2.0,2.0,2.0,10.0,3.0,1.0,2.0,3.0,9.0,6.0
14000US36005023900,10.0,18.0,18.0,1.0,1.0,12.0,1.0,4.0,15.0,6.0
14000US34035054300,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,4.0,5.0
14000US36081044602,29.0,31.0,8.0,17.0,38.0,43.0,34.0,6.0,31.0,9.0
14000US34003004002,11.0,23.0,19.0,13.0,20.0,11.0,6.0,22.0,17.0,20.0
14000US34017002400,4.0,4.0,20.0,18.0,1.0,1.0,5.0,2.0,5.0,26.0
14000US36081051600,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047006800,18.0,19.0,3.0,4.0,19.0,20.0,3.0,21.0,16.0,19.0
14000US36061014000,23.0,13.0,24.0,15.0,41.0,46.0,21.0,29.0,14.0,41.0
14000US36061020500,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34013017000,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34017015900,9.0,11.0,11.0,25.0,29.0,40.0,11.0,11.0,15.0,17.0
14000US36059414002,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36059408400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0
14000US36059407600,22.0,16.0,23.0,24.0,26.0,14.0,22.0,25.0,18.0,24.0
14000US34003013001,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,2.0,5.0
14000US36047116600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047046800,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36103135401,5.0,5.0,31.0,32.0,12.0,17.0,13.0,18.0,25.0,11.0
14000US34031183000,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36059407501,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,1.0,1.0
14000US36119002404,2.0,2.0,27.0,28.0,28.0,27.0,24.0,10.0,31.0,2.0
14000US34003039100,15.0,4.0,15.0,18.0,15.0,18.0,10.0,17.0,12.0,21.0
14000US36059414100,10.0,6.0,31.0,41.0,19.0,12.0,34.0,6.0,34.0,6.0
14000US36103134902,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103158508,13.0,17.0,12.0,15.0,12.0,15.0,13.0,6.0,10.0,14.0
14000US36047049400,22.0,16.0,6.0,21.0,18.0,28.0,16.0,19.0,23.0,13.0
14000US36047004100,10.0,18.0,18.0,1.0,1.0,3.0,11.0,4.0,1.0,3.0
14000US34025804200,14.0,20.0,2.0,3.0,40.0,2.0,2.0,3.0,2.0,38.0
14000US36005022702,29.0,31.0,32.0,15.0,12.0,15.0,34.0,22.0,10.0,14.0
14000US36005040100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36005028400,8.0,10.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US36103111002,1.0,1.0,30.0,27.0,26.0,1.0,1.0,2.0,1.0,1.0
14000US36103145704,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146001,16.0,6.0,31.0,41.0,19.0,41.0,34.0,18.0,34.0,17.0
14000US36103122706,40.0,40.0,6.0,46.0,50.0,50.0,32.0,40.0,41.0,44.0
14000US36103122901,40.0,40.0,6.0,46.0,50.0,50.0,32.0,40.0,41.0,44.0
14000US36103123001,17.0,14.0,13.0,16.0,19.0,16.0,3.0,21.0,11.0,15.0
14000US42103950202,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36059413500,21.0,11.0,28.0,30.0,30.0,37.0,8.0,29.0,25.0,13.0
14000US34037371700,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,12.0,5.0
14000US36081004001,10.0,18.0,18.0,5.0,1.0,12.0,11.0,4.0,11.0,3.0
14000US36061008000,19.0,3.0,4.0,5.0,4.0,22.0,4.0,4.0,14.0,3.0
14000US36081006100,34.0,21.0,36.0,29.0,29.0,40.0,11.0,23.0,19.0,35.0
14000US36027080201,4.0,4.0,5.0,18.0,1.0,18.0,10.0,7.0,12.0,4.0
14000US36059521000,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US34023004800,21.0,27.0,29.0,19.0,25.0,29.0,21.0,24.0,22.0,29.0
14000US36005019500,3.0,3.0,3.0,4.0,2.0,8.0,3.0,21.0,3.0,18.0
14000US36005041900,41.0,3.0,6.0,47.0,51.0,51.0,42.0,41.0,42.0,45.0
14000US36119007300,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081046600,10.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0
14000US34037371600,19.0,34.0,21.0,7.0,23.0,22.0,35.0,23.0,20.0,35.0
14000US36103147502,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36103146402,8.0,13.0,8.0,15.0,12.0,15.0,34.0,15.0,10.0,14.0
14000US36059303800,31.0,22.0,18.0,8.0,37.0,12.0,19.0,6.0,6.0,7.0
14000US36085013302,1.0,1.0,24.0,1.0,27.0,15.0,23.0,13.0,10.0,25.0
14000US36081067900,3.0,3.0,3.0,4.0,4.0,8.0,3.0,21.0,3.0,18.0
14000US34029716000,26.0,4.0,6.0,1.0,13.0,9.0,32.0,28.0,15.0,10.0
14000US36061030300,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,8.0
14000US36027190101,3.0,36.0,29.0,4.0,24.0,3.0,20.0,35.0,21.0,26.0
14000US36087013003,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36081046800,4.0,4.0,6.0,19.0,24.0,34.0,5.0,2.0,5.0,4.0
14000US36061008900,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36047013800,5.0,5.0,5.0,6.0,2.0,4.0,6.0,5.0,27.0,5.0
14000US36119006900,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36119012600,34.0,34.0,36.0,7.0,29.0,40.0,35.0,23.0,19.0,35.0
14000US36005021502,2.0,2.0,2.0,9.0,3.0,7.0,2.0,13.0,9.0,34.0
14000US36081012301,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36061016002,7.0,8.0,7.0,9.0,7.0,7.0,11.0,11.0,7.0,8.0
14000US36061022200,9.0,11.0,11.0,7.0,23.0,22.0,11.0,11.0,20.0,6.0
14000US36119004700,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US36047059800,11.0,4.0,19.0,22.0,24.0,23.0,20.0,20.0,21.0,22.0
14000US36047043200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,1.0
14000US36047029600,21.0,4.0,14.0,13.0,30.0,18.0,21.0,29.0,5.0,4.0
14000US36081099704,10.0,6.0,3.0,4.0,52.0,52.0,19.0,34.0,9.0,15.0
14000US36081021600,1.0,1.0,1.0,1.0,14.0,1.0,1.0,17.0,1.0,1.0
14000US34023000802,2.0,2.0,2.0,3.0,3.0,19.0,2.0,3.0,2.0,10.0
14000US36027050204,6.0,3.0,3.0,4.0,53.0,53.0,3.0,4.0,3.0,46.0
14000US34025804100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36047024300,12.0,12.0,1.0,14.0,12.0,14.0,12.0,12.0,32.0,14.0
14000US36061020000,12.0,12.0,1.0,14.0,12.0,14.0,12.0,12.0,32.0,14.0
14000US36085020801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36047027400,21.0,4.0,28.0,30.0,30.0,31.0,21.0,29.0,25.0,13.0
14000US36005018101,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0
14000US36061011401,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36081105900,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US36119002204,35.0,38.0,35.0,35.0,39.0,6.0,36.0,20.0,35.0,36.0
14000US34003005000,32.0,33.0,37.0,37.0,31.0,46.0,19.0,32.0,20.0,11.0
14000US34003046300,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US36081058900,1.0,30.0,26.0,14.0,1.0,17.0,11.0,27.0,10.0,2.0
14000US36061011201,42.0,3.0,39.0,4.0,54.0,54.0,43.0,42.0,43.0,3.0
14000US34003056200,12.0,9.0,9.0,38.0,9.0,9.0,9.0,9.0,8.0,10.0
14000US34023005700,18.0,7.0,6.0,8.0,6.0,6.0,26.0,6.0,6.0,7.0
14000US34013004500,13.0,7.0,6.0,8.0,6.0,6.0,1.0,6.0,6.0,7.0
14000US36047050300,8.0,7.0,6.0,8.0,6.0,14.0,12.0,12.0,6.0,7.0
14000US34025802100,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36103147501,5.0,5.0,5.0,6.0,8.0,4.0,35.0,5.0,8.0,24.0
14000US36103122707,8.0,7.0,10.0,8.0,10.0,14.0,12.0,12.0,34.0,7.0
14000US34039038900,26.0,4.0,6.0,19.0,13.0,34.0,32.0,28.0,15.0,10.0
14000US36059301800,1.0,1.0,1.0,35.0,7.0,7.0,1.0,2.0,1.0,8.0
14000US36081053100,22.0,16.0,6.0,1.0,12.0,17.0,30.0,33.0,23.0,14.0
14000US34017011400,17.0,19.0,3.0,4.0,19.0,8.0,3.0,21.0,3.0,18.0
14000US36059409600,3.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0
14000US34023003300,18.0,37.0,16.0,21.0,33.0,8.0,26.0,33.0,29.0,35.0
14000US36027220801,23.0,1.0,6.0,1.0,1.0,6.0,15.0,2.0,1.0,1.0
14000US34013016300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36061011203,3.0,7.0,1.0,1.0,6.0,6.0,4.0,6.0,4.0,7.0
14000US36059517902,3.0,7.0,6.0,8.0,6.0,6.0,4.0,6.0,6.0,7.0
14000US36047117000,16.0,19.0,31.0,41.0,19.0,41.0,34.0,18.0,34.0,17.0
14000US36047105801,26.0,1.0,1.0,1.0,1.0,28.0,1.0,28.0,6.0,1.0
14000US36059303301,11.0,4.0,19.0,22.0,24.0,23.0,20.0,7.0,21.0,22.0
14000US36061014601,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0
14000US36061016600,16.0,28.0,16.0,9.0,13.0,7.0,7.0,18.0,17.0,17.0
14000US36047053000,1.0,1.0,1.0,1.0,1.0,37.0,1.0,2.0,1.0,16.0
14000US36005039500,1.0,1.0,1.0,12.0,1.0,11.0,9.0,31.0,1.0,12.0
14000US36071013900,7.0,8.0,5.0,32.0,7.0,37.0,8.0,7.0,7.0,8.0
14000US34013015500,34.0,29.0,36.0,28.0,28.0,40.0,35.0,23.0,19.0,35.0
14000US34023001805,2.0,2.0,2.0,25.0,3.0,1.0,2.0,13.0,9.0,34.0
14000US34023001100,22.0,16.0,6.0,21.0,18.0,21.0,16.0,19.0,23.0,13.0
14000US34027043900,11.0,23.0,19.0,13.0,20.0,11.0,6.0,22.0,17.0,20.0
14000US34027045602,4.0,4.0,5.0,18.0,1.0,18.0,5.0,2.0,12.0,26.0
14000US34013000200,35.0,38.0,35.0,41.0,39.0,41.0,36.0,14.0,35.0,36.0
14000US34013010000,29.0,31.0,32.0,17.0,21.0,33.0,3.0,22.0,31.0,31.0
14000US34025811304,8.0,7.0,10.0,36.0,1.0,1.0,10.0,10.0,9.0,1.0
14000US34025805800,26.0,8.0,11.0,1.0,13.0,9.0,32.0,10.0,7.0,14.0
14000US34003054500,31.0,22.0,17.0,27.0,33.0,12.0,20.0,13.0,32.0,23.0
14000US34023007000,15.0,20.0,19.0,22.0,20.0,13.0,20.0,10.0,9.0,22.0
14000US34023008504,12.0,12.0,28.0,30.0,12.0,37.0,8.0,27.0,1.0,13.0
14000US36103146902,22.0,16.0,23.0,24.0,26.0,4.0,6.0,5.0,17.0,24.0
14000US36103122705,12.0,12.0,12.0,14.0,12.0,17.0,13.0,27.0,25.0,14.0
14000US36071011801,11.0,17.0,19.0,48.0,20.0,55.0,20.0,43.0,17.0,22.0
14000US36071012200,31.0,6.0,29.0,20.0,35.0,32.0,5.0,24.0,13.0,38.0
14000US36047022200,10.0,6.0,5.0,3.0,22.0,12.0,20.0,3.0,4.0,6.0
14000US36085011401,23.0,13.0,4.0,5.0,4.0,3.0,4.0,15.0,4.0,6.0
