14000US36081051700,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0
14000US36061026100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34023004200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005036502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033500,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061025700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047015300,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US36081001900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023402,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36005022901,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36047039600,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
14000US36103190800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34031216702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017005,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34023000403,3.0,3.0,7.0,3.0,6.0,6.0,3.0,7.0,6.0,7.0
14000US34035052300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
14000US36059414900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020600,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US36103158507,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34031124401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029722500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023008501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061029100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029723200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36079011700,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34029739100,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34027045901,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34003023602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005046202,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005003900,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US34037373500,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037374600,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34013015400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047016600,3.0,3.0,7.0,3.0,6.0,6.0,3.0,7.0,6.0,7.0
14000US34013009400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005035600,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34017001202,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
14000US36103124601,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34013013300,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0
14000US36081075702,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36081063500,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
14000US36059404700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003048100,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US34031246003,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34027045804,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,8.0,5.0
14000US34035052800,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081072300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003400,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34027045000,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,1.0
14000US34017000700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005043100,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,6.0
14000US36047015700,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36119981000,3.0,3.0,8.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0
14000US36119001401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081161700,7.0,5.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,8.0
14000US36059406202,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047118400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0
14000US34013023200,2.0,2.0,8.0,2.0,7.0,7.0,2.0,3.0,2.0,2.0
14000US34013020000,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36119011200,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36081037300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146103,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146404,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081047000,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34027046201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023006104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34027041400,7.0,5.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,8.0
14000US34013009900,5.0,1.0,6.0,5.0,5.0,5.0,6.0,6.0,1.0,5.0
14000US36103158002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36103158006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039033700,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US34035053501,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0
14000US36081122701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36085017010,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US34023007304,4.0,5.0,7.0,7.0,6.0,6.0,5.0,7.0,4.0,7.0
14000US34023007912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103124002,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005018102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013201,4.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0
14000US36119013103,6.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0
14000US34013010900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003041301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027046400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36119008901,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US34025800900,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
14000US36103111505,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36081071304,7.0,5.0,7.0,7.0,3.0,6.0,5.0,8.0,6.0,8.0
14000US36005004400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023400,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0
14000US36027070102,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36047005800,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34023008900,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047091000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006201,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103190706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190403,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0
14000US36047015000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002300,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US36103124500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047038900,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36005002800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017017600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039034600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005011800,4.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0
14000US36061029900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003053100,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36103122602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405301,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0
14000US34025803800,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0
14000US34025803900,1.0,1.0,7.0,1.0,6.0,6.0,1.0,7.0,1.0,7.0
14000US36061022102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0
14000US36061019400,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
14000US34013011400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34013016400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001500,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0
14000US36005034300,8.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0
14000US36005040303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071013100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809901,3.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0
14000US36103158001,5.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0
14000US36119008602,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047035400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047041800,6.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053300,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36047081400,7.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0
14000US36061019000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039030900,6.0,7.0,8.0,6.0,7.0,7.0,7.0,3.0,7.0,3.0
14000US34039031700,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
