14000US36081051700,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,3.0
14000US36061026100,13.0,27.0,4.0,5.0,23.0,14.0,26.0,14.0,15.0,16.0
14000US34025809502,7.0,20.0,9.0,35.0,2.0,8.0,6.0,8.0,41.0,7.0
14000US34023004200,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36005036502,8.0,11.0,4.0,31.0,4.0,4.0,3.0,3.0,3.0,3.0
14000US36047033500,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36005015500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005021200,7.0,5.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,1.0
14000US36061025700,1.0,5.0,2.0,27.0,6.0,1.0,5.0,13.0,1.0,3.0
14000US36047015300,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US36081001900,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34003023402,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36005022901,14.0,18.0,4.0,1.0,4.0,11.0,19.0,3.0,3.0,3.0
14000US36047039600,14.0,18.0,4.0,1.0,4.0,11.0,6.0,3.0,3.0,3.0
14000US36103190800,7.0,5.0,4.0,5.0,2.0,1.0,6.0,6.0,17.0,5.0
14000US34031216702,1.0,13.0,2.0,3.0,7.0,3.0,15.0,6.0,8.0,16.0
14000US36085017005,1.0,30.0,2.0,3.0,22.0,27.0,10.0,6.0,21.0,16.0
14000US34023000403,39.0,11.0,12.0,7.0,8.0,30.0,11.0,13.0,12.0,11.0
14000US34035052300,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
14000US36059414900,7.0,5.0,2.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US34037371000,10.0,5.0,31.0,5.0,2.0,34.0,1.0,39.0,37.0,4.0
14000US36047020600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124401,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34029722500,1.0,1.0,1.0,1.0,1.0,30.0,36.0,20.0,9.0,1.0
14000US34023008501,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061029100,1.0,1.0,1.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0
14000US34029723200,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US36119000203,38.0,19.0,36.0,25.0,6.0,27.0,33.0,9.0,35.0,3.0
14000US36079011700,1.0,6.0,5.0,25.0,7.0,3.0,17.0,11.0,9.0,5.0
14000US34029739100,1.0,1.0,1.0,1.0,7.0,3.0,8.0,1.0,4.0,1.0
14000US34027045901,11.0,24.0,14.0,31.0,25.0,24.0,9.0,16.0,19.0,5.0
14000US34003023602,26.0,12.0,12.0,10.0,21.0,12.0,9.0,2.0,9.0,10.0
14000US36005046202,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36005003900,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34037373500,38.0,19.0,23.0,4.0,6.0,34.0,6.0,28.0,8.0,3.0
14000US34037374600,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34013015400,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36047016600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013009400,28.0,30.0,27.0,5.0,7.0,25.0,2.0,17.0,30.0,30.0
14000US36005035600,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
14000US34017001202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124601,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34013013300,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0
14000US36081075702,1.0,5.0,2.0,7.0,10.0,1.0,6.0,8.0,1.0,1.0
14000US36081063500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059404700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003048100,35.0,17.0,9.0,16.0,31.0,5.0,19.0,18.0,22.0,1.0
14000US34031246003,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027045804,1.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US34035052800,14.0,11.0,15.0,23.0,10.0,3.0,23.0,29.0,1.0,1.0
14000US36081072300,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119003400,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US34027045000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017000700,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36005043100,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047015700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119981000,1.0,5.0,4.0,5.0,2.0,1.0,5.0,1.0,1.0,5.0
14000US36119001401,1.0,13.0,2.0,3.0,7.0,3.0,32.0,19.0,8.0,16.0
14000US36081161700,1.0,13.0,2.0,3.0,7.0,6.0,7.0,6.0,1.0,16.0
14000US36059406202,6.0,6.0,22.0,11.0,10.0,11.0,8.0,8.0,13.0,38.0
14000US36047118400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013023200,22.0,1.0,20.0,32.0,7.0,3.0,15.0,20.0,37.0,19.0
14000US34013020000,1.0,5.0,4.0,5.0,2.0,1.0,5.0,1.0,1.0,5.0
14000US36119011200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081037300,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US36119009703,7.0,23.0,6.0,16.0,2.0,8.0,6.0,8.0,10.0,7.0
14000US36103146103,1.0,5.0,2.0,5.0,2.0,1.0,5.0,15.0,1.0,3.0
14000US36103146404,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36081047000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027046201,23.0,26.0,1.0,20.0,7.0,27.0,31.0,10.0,31.0,33.0
14000US34023006104,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34027041400,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34013009900,1.0,5.0,1.0,1.0,5.0,1.0,23.0,8.0,8.0,1.0
14000US36103158002,32.0,24.0,12.0,7.0,35.0,31.0,16.0,34.0,16.0,18.0
14000US36103158006,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US34039033700,1.0,5.0,2.0,5.0,7.0,3.0,2.0,6.0,1.0,6.0
14000US34035053501,1.0,1.0,1.0,1.0,6.0,1.0,22.0,1.0,1.0,1.0
14000US36081122701,6.0,19.0,20.0,5.0,15.0,18.0,15.0,7.0,8.0,6.0
14000US36085017010,1.0,6.0,22.0,11.0,15.0,26.0,15.0,24.0,8.0,19.0
14000US34023007304,1.0,5.0,2.0,5.0,6.0,1.0,10.0,6.0,1.0,3.0
14000US34023007912,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103124002,26.0,31.0,18.0,10.0,6.0,17.0,16.0,1.0,27.0,27.0
14000US36005018102,10.0,10.0,11.0,13.0,11.0,14.0,7.0,35.0,29.0,38.0
14000US36119013201,10.0,1.0,11.0,13.0,10.0,34.0,7.0,35.0,28.0,38.0
14000US36119013103,15.0,24.0,16.0,26.0,6.0,33.0,8.0,7.0,29.0,23.0
14000US34013010900,10.0,21.0,8.0,29.0,35.0,11.0,21.0,7.0,34.0,18.0
14000US34017016500,15.0,22.0,33.0,3.0,1.0,27.0,6.0,3.0,17.0,38.0
14000US34003041301,34.0,5.0,10.0,5.0,10.0,36.0,10.0,6.0,9.0,3.0
14000US36103190604,17.0,32.0,26.0,2.0,23.0,27.0,7.0,32.0,16.0,32.0
14000US34027046400,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,1.0,6.0
14000US36119008901,28.0,1.0,4.0,1.0,5.0,1.0,32.0,1.0,9.0,1.0
14000US34025800900,19.0,23.0,14.0,25.0,21.0,23.0,25.0,16.0,18.0,26.0
14000US36103111505,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36081071304,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36005004400,24.0,6.0,4.0,11.0,14.0,9.0,15.0,29.0,25.0,19.0
14000US36061023400,8.0,3.0,10.0,14.0,14.0,28.0,5.0,15.0,17.0,3.0
14000US36027070102,15.0,20.0,35.0,34.0,32.0,37.0,13.0,14.0,17.0,19.0
14000US36047005800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023008900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047091000,1.0,1.0,1.0,1.0,1.0,30.0,1.0,1.0,15.0,1.0
14000US36081006201,1.0,1.0,1.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0
14000US36103190706,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103190403,1.0,5.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,12.0
14000US36047015000,15.0,20.0,36.0,15.0,8.0,33.0,11.0,10.0,36.0,19.0
14000US36005002300,7.0,28.0,4.0,19.0,9.0,37.0,15.0,24.0,21.0,19.0
14000US36103124500,32.0,34.0,8.0,18.0,8.0,28.0,14.0,33.0,9.0,33.0
14000US36047025100,25.0,30.0,21.0,17.0,22.0,25.0,22.0,31.0,30.0,30.0
14000US36047038900,26.0,14.0,20.0,27.0,21.0,17.0,24.0,27.0,29.0,20.0
14000US36005002800,1.0,5.0,2.0,8.0,15.0,1.0,10.0,6.0,8.0,3.0
14000US34013016500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34017017600,13.0,8.0,2.0,3.0,1.0,14.0,1.0,14.0,11.0,1.0
14000US34039034600,7.0,5.0,6.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36005011800,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36061029900,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US34003053100,1.0,5.0,10.0,5.0,14.0,36.0,5.0,6.0,17.0,3.0
14000US36103122602,1.0,5.0,1.0,14.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36059405301,26.0,19.0,8.0,18.0,11.0,33.0,8.0,7.0,9.0,3.0
14000US34025803800,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0
14000US34025803900,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36061022102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019400,41.0,10.0,25.0,7.0,30.0,36.0,23.0,15.0,9.0,19.0
14000US34013011400,1.0,5.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US34013016400,1.0,1.0,23.0,5.0,4.0,31.0,26.0,30.0,1.0,15.0
14000US36005022701,30.0,12.0,12.0,1.0,7.0,3.0,10.0,17.0,30.0,16.0
14000US36047001500,20.0,8.0,24.0,5.0,2.0,23.0,16.0,10.0,40.0,28.0
14000US36005034300,1.0,5.0,4.0,5.0,2.0,1.0,17.0,1.0,1.0,7.0
14000US36005040303,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36071013100,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025809901,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36103158001,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119008602,1.0,1.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,1.0
14000US36047035400,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36047041800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053300,36.0,2.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,30.0
14000US36047081400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,17.0
14000US36061019000,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34039030900,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34039031700,7.0,20.0,10.0,5.0,2.0,36.0,6.0,8.0,1.0,5.0
14000US34013012700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047032900,33.0,32.0,29.0,15.0,14.0,6.0,32.0,19.0,22.0,32.0
14000US36103159412,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US36119014811,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119014806,28.0,12.0,4.0,5.0,9.0,9.0,15.0,5.0,13.0,19.0
14000US36085031901,23.0,12.0,2.0,4.0,9.0,9.0,4.0,6.0,21.0,16.0
14000US36047042900,9.0,27.0,22.0,11.0,10.0,11.0,4.0,32.0,29.0,38.0
14000US36061029300,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36005030701,6.0,28.0,4.0,24.0,24.0,33.0,11.0,33.0,6.0,11.0
14000US36119002203,39.0,7.0,33.0,7.0,29.0,31.0,36.0,20.0,25.0,35.0
14000US34017005900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36081028100,7.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,26.0,7.0
14000US36027020005,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061024000,30.0,29.0,26.0,27.0,9.0,37.0,29.0,13.0,24.0,25.0
14000US34039035400,8.0,21.0,2.0,32.0,7.0,3.0,10.0,6.0,17.0,37.0
14000US34023004400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34035053805,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,5.0
14000US36059406600,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36081025900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34003010100,1.0,1.0,24.0,1.0,1.0,3.0,1.0,20.0,24.0,25.0
14000US36085009700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085000900,29.0,15.0,12.0,10.0,8.0,29.0,37.0,26.0,12.0,10.0
14000US34029711300,1.0,1.0,1.0,12.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36103159602,22.0,4.0,3.0,32.0,35.0,39.0,4.0,5.0,4.0,21.0
14000US36061010300,11.0,11.0,14.0,4.0,29.0,24.0,19.0,16.0,5.0,14.0
14000US36119009200,1.0,18.0,4.0,1.0,1.0,10.0,36.0,20.0,9.0,1.0
14000US36081077907,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029723400,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029722702,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047039300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119007200,26.0,28.0,17.0,16.0,35.0,33.0,10.0,10.0,39.0,36.0
14000US36119005701,7.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,1.0,7.0
14000US36119001700,10.0,6.0,16.0,11.0,1.0,5.0,32.0,5.0,22.0,38.0
14000US36119001102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027040001,9.0,7.0,22.0,6.0,22.0,38.0,31.0,32.0,17.0,35.0
14000US34029715901,12.0,23.0,14.0,30.0,9.0,28.0,17.0,9.0,26.0,2.0
14000US36103112002,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047020100,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34003050000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34029731205,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36061015500,22.0,31.0,13.0,31.0,9.0,9.0,29.0,13.0,21.0,21.0
14000US34029735103,7.0,6.0,10.0,1.0,14.0,3.0,5.0,6.0,17.0,26.0
14000US34027046202,1.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US34025801200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025812502,1.0,1.0,1.0,1.0,5.0,1.0,16.0,32.0,1.0,1.0
14000US34025811900,7.0,27.0,2.0,11.0,23.0,8.0,17.0,8.0,13.0,3.0
14000US34023009400,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36005026601,7.0,5.0,4.0,5.0,2.0,8.0,1.0,8.0,1.0,5.0
14000US34039034000,7.0,20.0,26.0,9.0,23.0,8.0,34.0,8.0,16.0,13.0
14000US36103159203,30.0,1.0,23.0,1.0,4.0,31.0,22.0,30.0,25.0,5.0
14000US36119006700,25.0,21.0,10.0,6.0,31.0,27.0,16.0,10.0,7.0,26.0
14000US36081085500,25.0,15.0,21.0,12.0,2.0,25.0,6.0,5.0,13.0,35.0
14000US36047026400,7.0,5.0,4.0,5.0,2.0,1.0,6.0,8.0,1.0,5.0
14000US34025801500,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047021700,16.0,5.0,35.0,5.0,5.0,1.0,5.0,14.0,1.0,18.0
14000US34019011002,1.0,5.0,2.0,5.0,5.0,1.0,5.0,1.0,1.0,3.0
14000US36081150701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081007900,34.0,14.0,1.0,1.0,1.0,19.0,17.0,3.0,31.0,1.0
14000US36061019500,1.0,5.0,2.0,3.0,15.0,1.0,15.0,6.0,8.0,6.0
14000US34013015100,37.0,17.0,10.0,12.0,2.0,1.0,15.0,1.0,17.0,19.0
14000US36071010101,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36071010102,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34029736101,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047119200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34023006207,26.0,1.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0
14000US36047006600,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US36119014703,1.0,5.0,2.0,3.0,7.0,3.0,10.0,6.0,17.0,16.0
14000US34023000200,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,16.0
14000US34039032001,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US36005032800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081006202,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36047018000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36085018901,1.0,13.0,2.0,3.0,5.0,3.0,10.0,1.0,1.0,16.0
14000US36059518700,38.0,13.0,4.0,13.0,7.0,1.0,8.0,13.0,1.0,5.0
14000US36005023502,20.0,34.0,4.0,9.0,16.0,3.0,16.0,29.0,16.0,19.0
14000US36005033000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027043302,15.0,1.0,18.0,15.0,35.0,27.0,12.0,10.0,36.0,1.0
14000US36081040700,1.0,11.0,2.0,3.0,7.0,3.0,1.0,1.0,1.0,1.0
14000US36047053800,9.0,27.0,31.0,25.0,23.0,30.0,19.0,14.0,15.0,22.0
14000US36047021600,21.0,1.0,33.0,1.0,1.0,34.0,1.0,39.0,1.0,4.0
14000US34025811502,20.0,31.0,22.0,16.0,27.0,12.0,16.0,9.0,10.0,7.0
14000US36059414800,1.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36059303101,12.0,21.0,18.0,27.0,32.0,28.0,32.0,25.0,10.0,26.0
14000US34013015800,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US36005028900,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,38.0,6.0
14000US36085014605,1.0,3.0,10.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36081014000,38.0,19.0,23.0,6.0,8.0,29.0,8.0,27.0,31.0,3.0
14000US36047018200,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36119013700,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36119013800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36061016001,14.0,19.0,15.0,18.0,18.0,20.0,23.0,29.0,9.0,9.0
14000US36027070201,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,3.0
14000US36119006100,30.0,5.0,23.0,12.0,2.0,31.0,17.0,30.0,24.0,5.0
14000US36005027600,10.0,15.0,12.0,22.0,28.0,21.0,11.0,29.0,25.0,18.0
14000US36061022301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081066400,1.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0
14000US36103146204,1.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0
14000US36103146201,1.0,5.0,4.0,5.0,2.0,1.0,17.0,1.0,1.0,3.0
14000US36047021500,32.0,17.0,21.0,23.0,32.0,22.0,23.0,22.0,17.0,25.0
14000US36119009600,7.0,5.0,22.0,7.0,2.0,26.0,6.0,8.0,26.0,28.0
14000US34025810101,1.0,1.0,1.0,1.0,5.0,1.0,5.0,1.0,30.0,1.0
14000US34025812501,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36061020901,20.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,16.0,3.0
14000US36047005300,39.0,11.0,10.0,1.0,15.0,3.0,7.0,6.0,16.0,16.0
14000US36081004500,32.0,24.0,2.0,7.0,35.0,1.0,34.0,34.0,16.0,3.0
14000US36005004600,1.0,5.0,4.0,5.0,2.0,1.0,6.0,1.0,1.0,7.0
14000US34037371300,18.0,5.0,4.0,5.0,2.0,29.0,36.0,37.0,19.0,34.0
14000US34027040600,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US34023009300,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34025807400,1.0,5.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,3.0
14000US36047005100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405302,1.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0
14000US34013007502,1.0,5.0,2.0,5.0,2.0,1.0,1.0,8.0,1.0,3.0
14000US36071013201,29.0,22.0,26.0,8.0,10.0,37.0,29.0,33.0,38.0,21.0
14000US36059412500,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36119006300,24.0,6.0,22.0,11.0,15.0,26.0,15.0,24.0,25.0,19.0
14000US34013015600,1.0,5.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0
14000US34013015300,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047112000,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36103169800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,17.0,3.0
14000US34039038500,28.0,13.0,2.0,5.0,15.0,1.0,15.0,6.0,8.0,16.0
14000US36081064600,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34037372400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003058200,1.0,5.0,17.0,5.0,6.0,36.0,5.0,6.0,17.0,3.0
14000US34003059200,6.0,16.0,4.0,20.0,20.0,24.0,1.0,1.0,16.0,27.0
14000US36081115500,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047117400,14.0,1.0,4.0,25.0,1.0,30.0,19.0,4.0,9.0,22.0
14000US36005033600,7.0,5.0,2.0,5.0,2.0,1.0,6.0,8.0,1.0,3.0
14000US36119007100,16.0,1.0,2.0,1.0,1.0,30.0,36.0,14.0,9.0,18.0
14000US34023000502,7.0,5.0,22.0,5.0,2.0,1.0,6.0,8.0,26.0,7.0
14000US34017018000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025800701,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36081001000,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US36059410900,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34035050300,5.0,1.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,16.0
14000US36005007100,21.0,14.0,4.0,34.0,19.0,13.0,35.0,17.0,33.0,7.0
14000US36061016500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36047031300,1.0,5.0,2.0,5.0,6.0,20.0,5.0,15.0,17.0,17.0
14000US36059300500,1.0,1.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,1.0
14000US36059517302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119000702,32.0,17.0,30.0,35.0,6.0,33.0,4.0,37.0,36.0,11.0
14000US36047020700,6.0,20.0,36.0,15.0,2.0,7.0,11.0,23.0,31.0,11.0
14000US36047031701,4.0,12.0,20.0,12.0,2.0,12.0,16.0,13.0,26.0,28.0
14000US36081008300,1.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36081069500,7.0,6.0,10.0,6.0,23.0,8.0,17.0,28.0,25.0,7.0
14000US34025802000,1.0,13.0,2.0,3.0,7.0,3.0,10.0,1.0,1.0,1.0
14000US36005021302,28.0,26.0,24.0,10.0,33.0,17.0,22.0,5.0,13.0,8.0
14000US36047010400,30.0,1.0,23.0,1.0,8.0,31.0,22.0,33.0,30.0,3.0
14000US34025807200,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
14000US34025807100,20.0,8.0,24.0,12.0,13.0,7.0,16.0,23.0,40.0,28.0
14000US36103158322,1.0,13.0,2.0,3.0,7.0,3.0,10.0,6.0,1.0,16.0
14000US36047058800,1.0,5.0,2.0,5.0,6.0,1.0,5.0,6.0,1.0,3.0
