14000US36119004200,4.0,41.0,9.0,14.0,2.0,32.0,33.0,28.0,16.0,20.0
14000US36085007500,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36059406201,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119003100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047092000,4.0,12.0,6.0,29.0,3.0,1.0,13.0,1.0,3.0,18.0
14000US36047095400,3.0,2.0,3.0,7.0,1.0,1.0,3.0,11.0,2.0,20.0
14000US36047119400,19.0,5.0,7.0,38.0,7.0,4.0,27.0,2.0,2.0,21.0
14000US36047024700,43.0,35.0,33.0,33.0,33.0,7.0,1.0,14.0,33.0,24.0
14000US34019011700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047027100,22.0,31.0,36.0,31.0,35.0,24.0,17.0,38.0,10.0,20.0
14000US34039032300,5.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,4.0,25.0
14000US36119014604,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119005800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047082000,23.0,16.0,13.0,4.0,2.0,1.0,7.0,3.0,1.0,10.0
14000US36005040800,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081094700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34035054202,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047074400,31.0,21.0,17.0,11.0,15.0,3.0,12.0,2.0,14.0,27.0
14000US36059414202,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047045400,9.0,2.0,12.0,32.0,29.0,3.0,19.0,13.0,7.0,14.0
14000US36059412100,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34037371200,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34017014900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023004600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047076600,29.0,31.0,35.0,31.0,2.0,25.0,17.0,1.0,1.0,8.0
14000US36047050801,22.0,31.0,21.0,31.0,2.0,25.0,17.0,1.0,5.0,37.0
14000US36005042800,39.0,19.0,12.0,16.0,12.0,3.0,3.0,1.0,29.0,12.0
14000US36059410300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061023502,11.0,25.0,38.0,4.0,2.0,1.0,1.0,9.0,3.0,3.0
14000US36059408500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005014300,4.0,4.0,29.0,15.0,3.0,1.0,1.0,24.0,19.0,1.0
14000US36047030600,4.0,4.0,2.0,4.0,6.0,1.0,21.0,3.0,7.0,3.0
14000US36071001200,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047112800,16.0,36.0,8.0,32.0,33.0,36.0,3.0,10.0,22.0,1.0
14000US36005038200,1.0,16.0,2.0,16.0,24.0,3.0,10.0,31.0,12.0,1.0
14000US34027041602,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047111000,4.0,41.0,15.0,41.0,32.0,26.0,1.0,16.0,1.0,3.0
14000US36047067400,28.0,11.0,20.0,44.0,36.0,25.0,6.0,15.0,43.0,38.0
14000US34025809302,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081116700,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047050600,4.0,24.0,32.0,9.0,3.0,1.0,3.0,29.0,3.0,3.0
14000US42103950801,4.0,3.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
14000US36061001001,3.0,15.0,19.0,30.0,19.0,23.0,23.0,18.0,29.0,26.0
14000US36081041300,44.0,33.0,2.0,1.0,32.0,1.0,9.0,16.0,2.0,3.0
14000US42103950502,4.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0
14000US36047037000,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,25.0,1.0
14000US36059407102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0
14000US36061017900,14.0,10.0,12.0,32.0,11.0,10.0,18.0,13.0,7.0,20.0
14000US36005044800,21.0,37.0,41.0,7.0,18.0,35.0,28.0,20.0,33.0,13.0
14000US36047051100,26.0,36.0,25.0,37.0,11.0,15.0,13.0,34.0,24.0,19.0
14000US36081010300,37.0,32.0,22.0,5.0,20.0,15.0,7.0,1.0,18.0,19.0
14000US36047038600,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US34039037800,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081045600,4.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0
14000US36047107000,4.0,4.0,2.0,1.0,32.0,1.0,1.0,16.0,2.0,3.0
14000US34017016100,42.0,3.0,16.0,27.0,4.0,30.0,25.0,12.0,4.0,37.0
14000US34037372100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103111602,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119014907,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003019306,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047069000,11.0,2.0,13.0,2.0,7.0,17.0,1.0,25.0,25.0,3.0
14000US36047041000,16.0,33.0,6.0,4.0,1.0,24.0,3.0,3.0,3.0,2.0
14000US36059300400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081049600,19.0,35.0,14.0,42.0,33.0,37.0,25.0,2.0,39.0,24.0
14000US36081027200,11.0,4.0,6.0,4.0,24.0,8.0,9.0,3.0,12.0,40.0
14000US36027090000,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081029700,28.0,7.0,20.0,29.0,37.0,16.0,6.0,15.0,28.0,38.0
14000US36119012304,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103122405,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005021301,21.0,37.0,2.0,1.0,1.0,17.0,28.0,1.0,19.0,1.0
14000US36047064200,8.0,2.0,2.0,2.0,1.0,1.0,19.0,2.0,3.0,3.0
14000US36119010600,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017005802,5.0,3.0,16.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081084000,4.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US36047023600,16.0,2.0,3.0,2.0,13.0,30.0,25.0,26.0,1.0,12.0
14000US36047008800,1.0,6.0,30.0,39.0,12.0,29.0,32.0,3.0,19.0,3.0
14000US36081059800,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047051602,36.0,10.0,6.0,21.0,40.0,26.0,11.0,35.0,3.0,1.0
14000US36081152902,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US36005005300,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047036501,4.0,2.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US36047024000,4.0,4.0,6.0,1.0,34.0,1.0,1.0,3.0,7.0,3.0
14000US34017004400,5.0,3.0,16.0,3.0,14.0,5.0,4.0,4.0,4.0,4.0
14000US36047098400,7.0,35.0,1.0,10.0,7.0,35.0,22.0,8.0,21.0,36.0
14000US36081140300,10.0,19.0,6.0,4.0,3.0,30.0,1.0,3.0,3.0,3.0
14000US36047076200,4.0,4.0,6.0,1.0,4.0,1.0,1.0,3.0,7.0,1.0
14000US36071012900,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081059900,10.0,9.0,41.0,39.0,34.0,24.0,24.0,33.0,36.0,31.0
14000US36047006400,4.0,10.0,12.0,2.0,2.0,10.0,1.0,13.0,7.0,20.0
14000US34027044101,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34023005601,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047016400,4.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
14000US36047033000,22.0,4.0,36.0,9.0,37.0,24.0,2.0,38.0,3.0,20.0
14000US36081073100,28.0,1.0,2.0,9.0,1.0,11.0,36.0,1.0,1.0,1.0
14000US36047063600,9.0,23.0,19.0,13.0,1.0,21.0,19.0,9.0,1.0,10.0
14000US36059415500,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081157903,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081063000,16.0,11.0,3.0,2.0,2.0,15.0,3.0,1.0,2.0,2.0
14000US36047053100,32.0,38.0,43.0,28.0,32.0,28.0,12.0,8.0,42.0,30.0
14000US36081061800,4.0,24.0,2.0,1.0,16.0,1.0,1.0,1.0,10.0,12.0
14000US36061008603,33.0,17.0,41.0,20.0,18.0,24.0,20.0,8.0,33.0,19.0
14000US36085019700,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36047038300,40.0,30.0,26.0,16.0,11.0,15.0,36.0,34.0,13.0,1.0
14000US36047031900,36.0,32.0,42.0,27.0,41.0,26.0,21.0,26.0,5.0,20.0
14000US36081011000,11.0,10.0,18.0,9.0,1.0,14.0,9.0,1.0,12.0,17.0
14000US34017011100,40.0,42.0,16.0,23.0,14.0,21.0,35.0,25.0,37.0,44.0
14000US36081019600,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047026300,41.0,20.0,9.0,29.0,19.0,33.0,26.0,27.0,33.0,14.0
14000US34013003900,22.0,22.0,27.0,21.0,27.0,2.0,22.0,22.0,24.0,25.0
14000US36081109300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081058500,29.0,20.0,13.0,30.0,19.0,17.0,23.0,38.0,36.0,7.0
14000US36081040500,19.0,7.0,6.0,31.0,18.0,14.0,1.0,3.0,33.0,40.0
14000US36081129102,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061002000,25.0,36.0,35.0,33.0,17.0,20.0,20.0,19.0,22.0,28.0
14000US36047094402,40.0,12.0,4.0,11.0,15.0,12.0,35.0,15.0,34.0,15.0
14000US36081070900,4.0,40.0,6.0,4.0,41.0,1.0,1.0,3.0,3.0,38.0
14000US36047035602,4.0,35.0,6.0,10.0,21.0,7.0,1.0,31.0,20.0,7.0
14000US36081062900,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047030400,42.0,4.0,21.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0
14000US36119004500,4.0,1.0,2.0,18.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36081085700,4.0,4.0,6.0,4.0,3.0,1.0,12.0,30.0,3.0,3.0
14000US36081058000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059406802,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047098200,19.0,5.0,7.0,38.0,7.0,4.0,27.0,2.0,2.0,23.0
14000US36081120100,35.0,4.0,20.0,44.0,12.0,31.0,29.0,5.0,28.0,41.0
14000US36081056600,18.0,4.0,6.0,13.0,3.0,35.0,1.0,3.0,18.0,3.0
14000US36081059600,4.0,1.0,12.0,1.0,1.0,1.0,3.0,9.0,1.0,10.0
14000US36081004200,3.0,14.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047036300,23.0,13.0,26.0,7.0,27.0,17.0,28.0,9.0,3.0,3.0
14000US36081055700,9.0,27.0,28.0,34.0,1.0,21.0,23.0,20.0,29.0,11.0
14000US36047057600,3.0,6.0,3.0,2.0,2.0,4.0,3.0,1.0,5.0,37.0
14000US36081013800,5.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005041100,2.0,19.0,8.0,16.0,2.0,3.0,7.0,20.0,7.0,7.0
14000US36059416300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081026600,33.0,4.0,6.0,4.0,3.0,1.0,19.0,3.0,3.0,3.0
14000US36081002000,33.0,36.0,6.0,16.0,3.0,1.0,19.0,3.0,3.0,3.0
14000US36047092800,34.0,28.0,2.0,1.0,26.0,35.0,32.0,1.0,7.0,3.0
14000US36047024600,31.0,4.0,24.0,9.0,1.0,1.0,1.0,40.0,3.0,42.0
14000US36047121000,3.0,2.0,33.0,2.0,31.0,3.0,25.0,13.0,17.0,2.0
14000US36081054200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047036200,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,37.0
14000US36081066000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047026600,3.0,1.0,3.0,2.0,2.0,3.0,3.0,34.0,1.0,2.0
14000US36047094600,1.0,2.0,1.0,38.0,20.0,28.0,34.0,1.0,41.0,12.0
14000US36047116400,11.0,4.0,13.0,31.0,24.0,8.0,2.0,13.0,10.0,40.0
14000US36047003800,3.0,10.0,12.0,2.0,2.0,10.0,3.0,13.0,7.0,20.0
14000US34039036100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005039200,3.0,39.0,20.0,29.0,24.0,3.0,3.0,31.0,2.0,2.0
14000US34023008205,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36119015000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081028200,24.0,13.0,34.0,28.0,6.0,17.0,21.0,7.0,18.0,28.0
14000US36047024800,3.0,2.0,3.0,2.0,24.0,18.0,3.0,2.0,41.0,2.0
14000US36081120300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36027130005,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081037500,18.0,4.0,37.0,19.0,16.0,31.0,12.0,31.0,3.0,23.0
14000US42103950701,16.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0
14000US34027041100,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005029301,9.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005013000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,25.0,1.0,1.0
14000US34023001411,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36103190504,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047080800,4.0,11.0,6.0,44.0,36.0,1.0,1.0,15.0,43.0,38.0
14000US36081005200,4.0,4.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,2.0
14000US36081056500,3.0,2.0,38.0,10.0,24.0,17.0,18.0,9.0,19.0,3.0
14000US36061019800,42.0,2.0,2.0,10.0,11.0,17.0,18.0,9.0,11.0,3.0
14000US42103950601,16.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
14000US36047040800,16.0,38.0,1.0,1.0,7.0,35.0,22.0,18.0,35.0,33.0
14000US36081042400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047043000,3.0,4.0,6.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36061010601,8.0,13.0,12.0,2.0,12.0,13.0,29.0,5.0,40.0,41.0
14000US36047089400,4.0,7.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081018200,4.0,7.0,13.0,4.0,1.0,4.0,1.0,3.0,1.0,11.0
14000US36119008100,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061020701,4.0,35.0,10.0,4.0,5.0,7.0,8.0,3.0,3.0,20.0
14000US36081023200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081027000,4.0,4.0,6.0,4.0,7.0,1.0,1.0,3.0,25.0,3.0
14000US36085014100,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36081026000,2.0,2.0,32.0,26.0,1.0,6.0,14.0,27.0,32.0,10.0
14000US36047027500,10.0,18.0,31.0,15.0,26.0,26.0,8.0,29.0,7.0,30.0
14000US36081012800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0
14000US36047038500,1.0,24.0,36.0,44.0,35.0,16.0,13.0,7.0,24.0,41.0
14000US36081024700,32.0,6.0,40.0,30.0,36.0,23.0,12.0,30.0,20.0,33.0
14000US34017017400,42.0,3.0,16.0,27.0,4.0,30.0,25.0,12.0,4.0,37.0
14000US34013007100,28.0,3.0,5.0,19.0,4.0,2.0,4.0,13.0,6.0,21.0
14000US36047067000,4.0,24.0,2.0,1.0,16.0,1.0,1.0,1.0,7.0,3.0
14000US36047011700,3.0,2.0,13.0,29.0,2.0,4.0,18.0,2.0,19.0,24.0
14000US36119002402,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081013200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059406300,9.0,10.0,15.0,7.0,8.0,7.0,2.0,14.0,12.0,13.0
14000US36081019800,41.0,1.0,3.0,1.0,1.0,12.0,1.0,1.0,9.0,1.0
14000US36059302501,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047086400,15.0,35.0,17.0,18.0,18.0,29.0,24.0,39.0,39.0,31.0
14000US36071001300,16.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103123302,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029730000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US34029720206,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005022703,4.0,1.0,19.0,1.0,1.0,1.0,27.0,9.0,37.0,3.0
14000US36047004700,4.0,24.0,2.0,1.0,16.0,1.0,21.0,1.0,7.0,3.0
14000US36047025902,6.0,30.0,34.0,26.0,8.0,22.0,21.0,26.0,11.0,31.0
14000US36047011600,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
14000US36047074200,4.0,19.0,2.0,37.0,1.0,1.0,31.0,32.0,11.0,3.0
14000US36081055800,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047116800,4.0,24.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081115900,8.0,13.0,12.0,28.0,12.0,13.0,11.0,5.0,40.0,41.0
14000US36047096400,41.0,4.0,18.0,4.0,30.0,1.0,1.0,40.0,3.0,42.0
14000US36081004002,4.0,40.0,6.0,5.0,41.0,36.0,1.0,3.0,3.0,23.0
14000US34027045704,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081063302,5.0,4.0,20.0,4.0,3.0,1.0,1.0,3.0,28.0,3.0
14000US36081028400,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061019702,4.0,11.0,7.0,36.0,1.0,13.0,29.0,37.0,40.0,11.0
14000US36081050700,43.0,2.0,43.0,42.0,42.0,31.0,5.0,16.0,3.0,37.0
14000US36047119600,22.0,24.0,24.0,9.0,25.0,24.0,2.0,38.0,19.0,10.0
14000US36047117202,4.0,24.0,12.0,34.0,37.0,4.0,11.0,38.0,16.0,20.0
14000US36047039200,4.0,1.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0
14000US36047036600,3.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,37.0
14000US36047022600,33.0,23.0,33.0,11.0,21.0,12.0,12.0,28.0,14.0,7.0
14000US34023008606,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081040000,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047069200,24.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,21.0,3.0
14000US36059519703,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36047083800,34.0,9.0,14.0,37.0,33.0,16.0,29.0,16.0,11.0,31.0
14000US36059301101,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36081019400,24.0,4.0,11.0,28.0,6.0,4.0,10.0,28.0,20.0,6.0
14000US36047085000,23.0,27.0,19.0,12.0,41.0,22.0,35.0,33.0,22.0,6.0
14000US36081017200,11.0,30.0,38.0,22.0,36.0,26.0,36.0,26.0,21.0,32.0
14000US36081038400,2.0,11.0,2.0,6.0,37.0,15.0,27.0,1.0,36.0,1.0
14000US36047115000,21.0,26.0,3.0,31.0,32.0,17.0,36.0,23.0,25.0,36.0
14000US36047084000,4.0,24.0,36.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36087011505,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US34029723600,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047034100,36.0,30.0,34.0,22.0,41.0,26.0,36.0,34.0,28.0,32.0
14000US36047012000,7.0,20.0,8.0,28.0,6.0,6.0,6.0,16.0,27.0,6.0
14000US36103134903,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36005003500,13.0,30.0,12.0,35.0,18.0,30.0,25.0,38.0,7.0,12.0
14000US36005036901,12.0,30.0,22.0,13.0,20.0,26.0,3.0,1.0,2.0,32.0
14000US36047017200,4.0,4.0,13.0,2.0,2.0,38.0,3.0,2.0,25.0,36.0
14000US36047020200,4.0,33.0,6.0,1.0,10.0,1.0,1.0,3.0,3.0,1.0
14000US36047005000,4.0,11.0,3.0,4.0,3.0,1.0,3.0,3.0,1.0,29.0
14000US34023008103,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047019200,3.0,2.0,13.0,42.0,2.0,35.0,3.0,1.0,39.0,2.0
14000US36081053401,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36061030700,3.0,25.0,38.0,6.0,37.0,29.0,3.0,32.0,1.0,7.0
14000US34031223900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081027400,3.0,2.0,41.0,2.0,13.0,3.0,25.0,11.0,10.0,2.0
14000US36047059600,2.0,16.0,21.0,2.0,1.0,1.0,19.0,3.0,1.0,3.0
14000US36027020004,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081019000,7.0,18.0,8.0,3.0,4.0,36.0,23.0,1.0,4.0,4.0
14000US36047028600,32.0,2.0,3.0,2.0,2.0,3.0,27.0,2.0,2.0,2.0
14000US36081049500,4.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0
14000US34013980100,5.0,22.0,5.0,3.0,4.0,2.0,22.0,22.0,4.0,25.0
14000US36005044200,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0
14000US36047030800,4.0,2.0,15.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0
14000US34027042500,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36081014400,33.0,4.0,33.0,4.0,3.0,1.0,1.0,37.0,3.0,3.0
14000US36047072600,11.0,9.0,38.0,31.0,32.0,2.0,6.0,12.0,25.0,9.0
14000US34019011900,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047035700,4.0,24.0,36.0,20.0,3.0,1.0,1.0,3.0,1.0,12.0
14000US36047029400,3.0,2.0,28.0,2.0,37.0,3.0,3.0,2.0,3.0,2.0
14000US36071015005,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047065400,3.0,2.0,23.0,2.0,26.0,24.0,3.0,2.0,12.0,3.0
14000US36047081000,3.0,30.0,20.0,4.0,2.0,1.0,3.0,31.0,7.0,23.0
14000US36027150005,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005005001,23.0,28.0,26.0,21.0,26.0,8.0,31.0,37.0,28.0,22.0
14000US36081063200,12.0,4.0,6.0,4.0,3.0,9.0,19.0,3.0,3.0,3.0
14000US36081069300,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36119004900,4.0,20.0,6.0,2.0,3.0,1.0,1.0,18.0,3.0,3.0
14000US36081078800,3.0,2.0,41.0,2.0,13.0,3.0,25.0,11.0,10.0,2.0
14000US36047057300,34.0,29.0,10.0,26.0,32.0,17.0,16.0,2.0,5.0,8.0
14000US36081070700,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005046000,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119002106,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081070300,4.0,4.0,39.0,4.0,3.0,1.0,34.0,3.0,3.0,3.0
14000US36081056700,8.0,1.0,2.0,2.0,1.0,38.0,8.0,1.0,1.0,29.0
14000US36047036400,4.0,14.0,6.0,4.0,3.0,1.0,1.0,2.0,3.0,3.0
14000US36047017400,3.0,2.0,28.0,2.0,3.0,3.0,19.0,2.0,3.0,2.0
14000US36081004300,9.0,10.0,15.0,7.0,39.0,38.0,27.0,14.0,12.0,10.0
14000US34037372000,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36047064800,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
14000US36005035000,23.0,28.0,26.0,21.0,26.0,8.0,23.0,37.0,28.0,22.0
14000US34029720102,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0
14000US36005024600,4.0,1.0,2.0,12.0,29.0,1.0,1.0,12.0,8.0,30.0
14000US36081040100,19.0,41.0,6.0,41.0,3.0,32.0,33.0,30.0,35.0,20.0
14000US36047086000,13.0,41.0,15.0,41.0,32.0,26.0,23.0,30.0,1.0,29.0
14000US36047119000,4.0,2.0,2.0,2.0,20.0,3.0,1.0,1.0,2.0,1.0
14000US36081079702,21.0,32.0,24.0,4.0,23.0,1.0,15.0,3.0,32.0,33.0
14000US36087012000,5.0,3.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0
14000US36081049200,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059517801,4.0,4.0,6.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0
14000US36059411302,3.0,2.0,3.0,2.0,2.0,3.0,3.0,9.0,2.0,2.0
14000US36005003300,3.0,7.0,12.0,22.0,25.0,17.0,3.0,12.0,2.0,7.0
14000US36081066100,7.0,17.0,42.0,14.0,6.0,26.0,36.0,19.0,28.0,23.0
