14000US34029722800,16.0,2.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34013007000,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103146614,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023008601,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047013300,16.0,2.0,14.0,13.0,2.0,2.0,6.0,7.0,5.0,2.0
14000US34039038300,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36061020600,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005022102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34027040804,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34017010200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US34017011200,2.0,26.0,3.0,2.0,7.0,2.0,18.0,2.0,3.0,3.0
14000US34027044300,3.0,2.0,3.0,5.0,1.0,3.0,14.0,10.0,3.0,3.0
14000US36059416000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059301400,7.0,26.0,2.0,15.0,20.0,29.0,35.0,2.0,20.0,19.0
14000US34003030100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039035200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047004300,16.0,7.0,14.0,2.0,2.0,14.0,6.0,26.0,5.0,2.0
14000US34039035600,17.0,4.0,5.0,5.0,1.0,2.0,14.0,10.0,2.0,2.0
14000US36061031703,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003041302,19.0,41.0,39.0,39.0,4.0,3.0,36.0,26.0,40.0,32.0
14000US34025808401,5.0,4.0,39.0,29.0,24.0,35.0,30.0,10.0,9.0,31.0
14000US36005009300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061021303,5.0,4.0,1.0,15.0,12.0,8.0,14.0,10.0,11.0,9.0
14000US36047055700,15.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US36061015200,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36047013600,9.0,32.0,5.0,35.0,10.0,11.0,20.0,14.0,6.0,8.0
14000US36047000900,13.0,15.0,33.0,12.0,13.0,14.0,16.0,12.0,18.0,26.0
14000US36081047100,3.0,4.0,3.0,5.0,3.0,8.0,3.0,10.0,11.0,28.0
14000US34039034200,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36119000600,17.0,23.0,25.0,5.0,1.0,1.0,17.0,10.0,12.0,14.0
14000US36103190601,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,3.0
14000US34025805900,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34013009600,14.0,22.0,3.0,5.0,17.0,18.0,1.0,15.0,22.0,17.0
14000US36081000600,14.0,22.0,20.0,5.0,17.0,18.0,1.0,15.0,22.0,17.0
14000US34013017800,19.0,28.0,37.0,25.0,12.0,25.0,3.0,31.0,4.0,9.0
14000US34039035500,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018400,2.0,1.0,31.0,6.0,7.0,23.0,23.0,2.0,7.0,4.0
14000US36047010600,2.0,2.0,23.0,11.0,17.0,13.0,2.0,9.0,22.0,20.0
14000US34035051000,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36005017300,16.0,30.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36005035900,1.0,24.0,16.0,1.0,17.0,16.0,1.0,1.0,23.0,17.0
14000US34039036302,3.0,2.0,3.0,3.0,17.0,3.0,1.0,3.0,3.0,3.0
14000US36085015100,14.0,12.0,28.0,23.0,18.0,22.0,5.0,5.0,6.0,22.0
14000US34013007501,23.0,37.0,28.0,23.0,24.0,19.0,3.0,21.0,31.0,22.0
14000US36103190502,11.0,2.0,11.0,10.0,8.0,12.0,11.0,13.0,14.0,10.0
14000US36119003700,9.0,40.0,38.0,14.0,16.0,16.0,10.0,16.0,28.0,15.0
14000US36047030100,17.0,2.0,25.0,20.0,1.0,3.0,17.0,4.0,3.0,14.0
14000US36047058400,3.0,2.0,25.0,20.0,3.0,3.0,8.0,22.0,3.0,3.0
14000US36027221100,1.0,14.0,28.0,13.0,18.0,14.0,15.0,7.0,7.0,6.0
14000US36071011101,13.0,15.0,33.0,35.0,16.0,13.0,29.0,32.0,34.0,20.0
14000US36047025700,9.0,4.0,5.0,14.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US34013012200,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34019010801,19.0,36.0,22.0,30.0,27.0,12.0,11.0,26.0,12.0,4.0
14000US36047058000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003006100,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023000401,33.0,10.0,41.0,25.0,27.0,9.0,19.0,11.0,13.0,8.0
14000US34039039500,33.0,10.0,41.0,25.0,27.0,9.0,19.0,11.0,13.0,32.0
14000US34003017200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047030500,30.0,44.0,31.0,28.0,29.0,20.0,31.0,28.0,36.0,24.0
14000US36103147300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013019900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119014701,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34031124200,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103159506,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047082200,31.0,39.0,19.0,1.0,25.0,32.0,8.0,15.0,33.0,21.0
14000US36081157102,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36085019800,9.0,31.0,5.0,14.0,10.0,31.0,8.0,7.0,11.0,18.0
14000US36059521700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081018101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037371900,10.0,10.0,14.0,2.0,2.0,16.0,2.0,2.0,2.0,2.0
14000US36047022800,11.0,2.0,11.0,10.0,2.0,12.0,11.0,13.0,14.0,4.0
14000US36081005300,5.0,7.0,3.0,7.0,3.0,14.0,3.0,18.0,12.0,9.0
14000US36119001600,28.0,42.0,2.0,15.0,4.0,14.0,16.0,2.0,20.0,19.0
14000US36081018501,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047019700,17.0,2.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34017006400,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36005022401,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36103169701,3.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,17.0,6.0
14000US34039031300,15.0,14.0,3.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US34039035000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103146202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059406100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34023008503,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029723100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34029722100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081028800,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013001500,24.0,7.0,46.0,7.0,2.0,17.0,27.0,19.0,8.0,16.0
14000US36059520900,26.0,19.0,17.0,22.0,2.0,19.0,2.0,21.0,2.0,27.0
14000US36103146901,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047020300,35.0,38.0,9.0,3.0,3.0,3.0,7.0,10.0,19.0,8.0
14000US36119002700,17.0,27.0,3.0,3.0,1.0,3.0,3.0,3.0,27.0,3.0
14000US36119002000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025810200,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0
14000US36119010300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,16.0,3.0,3.0
14000US36119010200,9.0,40.0,38.0,14.0,16.0,16.0,10.0,16.0,28.0,15.0
14000US34031181702,19.0,26.0,6.0,5.0,6.0,19.0,5.0,5.0,30.0,5.0
14000US36059407204,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36027220901,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36027140500,21.0,3.0,9.0,36.0,23.0,4.0,6.0,7.0,20.0,13.0
14000US36061014801,3.0,2.0,3.0,2.0,2.0,2.0,7.0,10.0,3.0,3.0
14000US36081118700,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36081090700,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36047013200,9.0,31.0,5.0,14.0,10.0,2.0,8.0,7.0,11.0,8.0
14000US36047029200,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017018900,2.0,47.0,47.0,40.0,34.0,2.0,37.0,2.0,20.0,4.0
14000US36081079701,3.0,4.0,3.0,5.0,1.0,8.0,8.0,10.0,11.0,8.0
14000US36047022000,7.0,6.0,11.0,8.0,21.0,17.0,18.0,19.0,2.0,16.0
14000US36103124001,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103124402,3.0,2.0,3.0,2.0,3.0,5.0,7.0,2.0,3.0,3.0
14000US36085017012,12.0,12.0,12.0,8.0,14.0,3.0,12.0,12.0,15.0,9.0
14000US36081083700,3.0,5.0,11.0,3.0,3.0,3.0,3.0,3.0,29.0,28.0
14000US36005025300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36071014302,17.0,23.0,5.0,5.0,1.0,1.0,14.0,4.0,1.0,9.0
14000US36087010602,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119006000,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US34025800400,17.0,23.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US34025800100,15.0,2.0,3.0,13.0,2.0,2.0,6.0,7.0,5.0,6.0
14000US34039031802,6.0,7.0,7.0,1.0,8.0,8.0,8.0,10.0,8.0,3.0
14000US34039038201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34019011400,3.0,37.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061015802,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061021500,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103159508,17.0,10.0,26.0,11.0,2.0,2.0,17.0,4.0,1.0,14.0
14000US36005020900,17.0,2.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36047049500,11.0,2.0,3.0,2.0,2.0,12.0,11.0,13.0,14.0,32.0
14000US34025800500,11.0,2.0,3.0,6.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US34025804600,3.0,2.0,23.0,11.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013016900,3.0,20.0,3.0,3.0,3.0,3.0,7.0,7.0,3.0,7.0
14000US34027041500,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36081012602,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36027050104,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36047055000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003057102,3.0,2.0,3.0,1.0,3.0,8.0,8.0,10.0,3.0,3.0
14000US36061028700,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34039032700,15.0,16.0,22.0,14.0,5.0,14.0,15.0,7.0,26.0,20.0
14000US36071013300,27.0,20.0,42.0,16.0,17.0,10.0,7.0,9.0,22.0,31.0
14000US34027045300,9.0,40.0,43.0,14.0,16.0,16.0,10.0,16.0,22.0,15.0
14000US36047017900,3.0,34.0,3.0,19.0,25.0,23.0,23.0,15.0,3.0,3.0
14000US36059519601,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0
14000US36059405700,2.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103158606,5.0,2.0,24.0,5.0,1.0,12.0,14.0,10.0,12.0,27.0
14000US36027190301,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36027140801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14000US36047056300,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059303102,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US34031180300,3.0,2.0,3.0,3.0,3.0,3.0,7.0,10.0,3.0,3.0
14000US34013017302,25.0,13.0,4.0,10.0,4.0,12.0,2.0,2.0,3.0,10.0
14000US34017015100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025809501,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36061015801,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059301200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061002500,24.0,3.0,26.0,11.0,22.0,20.0,4.0,18.0,10.0,13.0
14000US36059408000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017014502,2.0,17.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34017007800,9.0,8.0,3.0,14.0,3.0,24.0,20.0,7.0,5.0,6.0
14000US36087011504,14.0,8.0,28.0,23.0,18.0,2.0,15.0,7.0,5.0,6.0
14000US36087013200,16.0,2.0,3.0,14.0,2.0,7.0,7.0,10.0,5.0,2.0
14000US36005025200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005023900,16.0,17.0,2.0,13.0,2.0,14.0,6.0,2.0,5.0,2.0
14000US34035054300,2.0,37.0,28.0,23.0,2.0,19.0,3.0,2.0,31.0,22.0
14000US36081044602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003004002,7.0,6.0,29.0,24.0,23.0,9.0,9.0,11.0,13.0,33.0
14000US34017002400,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36081051600,3.0,2.0,3.0,14.0,2.0,2.0,6.0,7.0,5.0,2.0
14000US36047006800,3.0,2.0,3.0,14.0,2.0,2.0,15.0,7.0,5.0,6.0
14000US36061014000,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36061020500,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013017000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017015900,17.0,23.0,14.0,5.0,1.0,19.0,17.0,21.0,1.0,9.0
14000US36059414002,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36059408400,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36059407600,25.0,27.0,14.0,6.0,4.0,27.0,2.0,2.0,37.0,3.0
14000US34003013001,3.0,39.0,3.0,1.0,25.0,8.0,8.0,10.0,33.0,26.0
14000US36047116600,15.0,16.0,22.0,23.0,5.0,14.0,2.0,7.0,5.0,6.0
14000US36047046800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103135401,27.0,18.0,15.0,25.0,19.0,10.0,13.0,14.0,32.0,4.0
14000US34031183000,27.0,18.0,15.0,25.0,19.0,10.0,13.0,14.0,32.0,4.0
14000US36059407501,26.0,17.0,41.0,25.0,4.0,19.0,14.0,21.0,30.0,9.0
14000US36119002404,3.0,26.0,2.0,15.0,20.0,29.0,2.0,2.0,20.0,19.0
14000US34003039100,3.0,2.0,3.0,6.0,4.0,3.0,2.0,2.0,10.0,3.0
14000US36059414100,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36103134902,17.0,29.0,18.0,37.0,19.0,24.0,22.0,24.0,6.0,6.0
14000US36103158508,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36047049400,15.0,16.0,22.0,13.0,5.0,14.0,2.0,7.0,5.0,20.0
14000US36047004100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025804200,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005022702,2.0,2.0,2.0,11.0,4.0,13.0,2.0,2.0,2.0,20.0
14000US36005040100,20.0,23.0,25.0,5.0,1.0,30.0,14.0,10.0,12.0,14.0
14000US36005028400,20.0,4.0,25.0,5.0,1.0,8.0,14.0,10.0,12.0,14.0
14000US36103111002,28.0,35.0,23.0,7.0,8.0,6.0,19.0,6.0,26.0,15.0
14000US36103145704,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146001,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36103122706,9.0,2.0,3.0,14.0,16.0,16.0,10.0,16.0,3.0,15.0
14000US36103122901,10.0,13.0,44.0,1.0,9.0,29.0,16.0,12.0,1.0,28.0
14000US36103123001,18.0,14.0,40.0,16.0,18.0,9.0,19.0,3.0,17.0,19.0
14000US42103950202,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059413500,1.0,24.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0
14000US34037371700,15.0,14.0,28.0,14.0,18.0,2.0,15.0,7.0,17.0,6.0
14000US36081004001,9.0,32.0,18.0,2.0,10.0,24.0,20.0,14.0,5.0,8.0
14000US36061008000,15.0,16.0,22.0,13.0,5.0,14.0,2.0,19.0,26.0,20.0
14000US36081006100,11.0,30.0,24.0,10.0,23.0,12.0,11.0,13.0,1.0,10.0
14000US36027080201,10.0,5.0,18.0,5.0,7.0,24.0,22.0,14.0,6.0,5.0
14000US36059521000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34023004800,23.0,30.0,9.0,19.0,12.0,5.0,10.0,27.0,34.0,15.0
14000US36005019500,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
14000US36005041900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36119007300,28.0,6.0,31.0,6.0,21.0,34.0,27.0,31.0,25.0,16.0
14000US36081046600,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34037371600,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US36103147502,26.0,4.0,25.0,20.0,4.0,19.0,12.0,21.0,1.0,14.0
14000US36103146402,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36059303800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36085013302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081067900,20.0,4.0,25.0,20.0,1.0,19.0,12.0,21.0,1.0,9.0
14000US34029716000,11.0,6.0,10.0,10.0,15.0,12.0,11.0,13.0,6.0,10.0
14000US36061030300,15.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,24.0,14.0
14000US36027190101,30.0,27.0,1.0,27.0,17.0,13.0,2.0,9.0,27.0,7.0
14000US36087013003,2.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081046800,3.0,2.0,3.0,2.0,3.0,6.0,2.0,3.0,13.0,4.0
14000US36061008900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047013800,13.0,3.0,29.0,4.0,16.0,4.0,11.0,16.0,4.0,10.0
14000US36119006900,17.0,23.0,17.0,5.0,1.0,20.0,17.0,4.0,24.0,9.0
14000US36119012600,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36005021502,3.0,2.0,3.0,5.0,1.0,3.0,3.0,22.0,3.0,3.0
14000US36081012301,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0
14000US36061016002,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36061022200,24.0,7.0,46.0,7.0,21.0,17.0,27.0,19.0,8.0,16.0
14000US36119004700,17.0,23.0,6.0,5.0,1.0,1.0,17.0,4.0,1.0,14.0
14000US36047059800,9.0,4.0,5.0,9.0,10.0,8.0,8.0,10.0,11.0,8.0
14000US36047043200,7.0,6.0,17.0,8.0,21.0,17.0,18.0,19.0,2.0,16.0
14000US36047029600,17.0,19.0,2.0,22.0,2.0,1.0,2.0,4.0,2.0,14.0
14000US36081099704,21.0,10.0,30.0,19.0,30.0,35.0,19.0,29.0,11.0,9.0
14000US36081021600,9.0,32.0,18.0,2.0,10.0,24.0,2.0,14.0,5.0,8.0
14000US34023000802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36027050204,35.0,24.0,16.0,1.0,13.0,8.0,1.0,1.0,18.0,28.0
14000US34025804100,27.0,8.0,15.0,11.0,19.0,10.0,4.0,14.0,32.0,30.0
14000US36047024300,17.0,23.0,3.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36061020000,9.0,4.0,5.0,9.0,10.0,8.0,8.0,5.0,11.0,8.0
14000US36085020801,8.0,29.0,28.0,23.0,11.0,22.0,22.0,24.0,6.0,22.0
14000US36047027400,17.0,2.0,2.0,2.0,1.0,2.0,17.0,2.0,3.0,2.0
14000US36005018101,10.0,13.0,38.0,5.0,7.0,16.0,22.0,14.0,6.0,14.0
14000US36061011401,25.0,27.0,4.0,6.0,4.0,3.0,2.0,2.0,10.0,3.0
14000US36081105900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119002204,14.0,22.0,20.0,1.0,17.0,18.0,1.0,15.0,22.0,17.0
14000US34003005000,3.0,2.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0
14000US34003046300,15.0,20.0,42.0,4.0,3.0,10.0,15.0,21.0,17.0,31.0
14000US36081058900,4.0,3.0,4.0,4.0,5.0,4.0,4.0,18.0,4.0,5.0
14000US36061011201,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34003056200,17.0,4.0,17.0,5.0,1.0,8.0,17.0,10.0,24.0,9.0
14000US34023005700,2.0,4.0,5.0,2.0,2.0,2.0,22.0,2.0,6.0,6.0
14000US34013004500,16.0,2.0,14.0,2.0,2.0,14.0,6.0,2.0,5.0,2.0
14000US36047050300,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34025802100,3.0,2.0,3.0,11.0,3.0,3.0,4.0,3.0,3.0,3.0
14000US36103147501,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103122707,19.0,48.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0
14000US34039038900,14.0,17.0,28.0,23.0,18.0,14.0,15.0,7.0,5.0,6.0
14000US36059301800,2.0,25.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081053100,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34017011400,16.0,17.0,4.0,13.0,4.0,14.0,6.0,28.0,5.0,2.0
14000US36059409600,16.0,17.0,14.0,13.0,2.0,2.0,6.0,2.0,5.0,2.0
14000US34023003300,16.0,17.0,14.0,13.0,2.0,14.0,6.0,7.0,5.0,2.0
14000US36027220801,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013016300,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36061011203,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36059517902,21.0,39.0,24.0,11.0,15.0,4.0,4.0,17.0,6.0,13.0
14000US36047117000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36047105801,27.0,12.0,2.0,29.0,30.0,35.0,30.0,29.0,9.0,34.0
14000US36059303301,11.0,2.0,17.0,10.0,4.0,12.0,11.0,13.0,14.0,10.0
14000US36061014601,2.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US36061016600,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
14000US36047053000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36005039500,17.0,2.0,17.0,5.0,1.0,1.0,17.0,4.0,3.0,14.0
14000US36071013900,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34013015500,2.0,2.0,2.0,11.0,2.0,2.0,2.0,2.0,2.0,4.0
14000US34023001805,2.0,12.0,2.0,2.0,18.0,2.0,2.0,2.0,2.0,2.0
14000US34023001100,2.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0
14000US34027043900,15.0,22.0,22.0,14.0,2.0,2.0,15.0,15.0,17.0,6.0
14000US34027045602,13.0,10.0,29.0,4.0,4.0,9.0,11.0,11.0,13.0,10.0
14000US34013000200,12.0,39.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,2.0
14000US34013010000,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US34025811304,3.0,2.0,3.0,5.0,1.0,3.0,3.0,10.0,3.0,3.0
14000US34025805800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003054500,24.0,13.0,5.0,8.0,7.0,30.0,18.0,18.0,34.0,11.0
14000US34023007000,2.0,31.0,19.0,11.0,2.0,2.0,2.0,2.0,2.0,13.0
14000US34023008504,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
14000US36103146902,11.0,30.0,24.0,10.0,33.0,18.0,27.0,27.0,1.0,10.0
14000US36103122705,10.0,28.0,16.0,8.0,7.0,19.0,12.0,21.0,1.0,11.0
14000US36071011801,26.0,34.0,2.0,15.0,8.0,6.0,16.0,12.0,27.0,4.0
14000US36071012200,24.0,13.0,24.0,8.0,7.0,28.0,18.0,19.0,19.0,11.0
14000US36047022200,3.0,2.0,23.0,3.0,3.0,13.0,3.0,3.0,22.0,20.0
14000US36085011401,17.0,23.0,6.0,41.0,35.0,18.0,38.0,4.0,24.0,39.0
