14000US36081033900,29.0,31.0,21.0,27.0,42.0,19.0,19.0,30.0,30.0,30.0
14000US34023001001,10.0,11.0,10.0,2.0,9.0,53.0,12.0,10.0,11.0,36.0
14000US36059416202,41.0,36.0,10.0,8.0,9.0,8.0,30.0,11.0,6.0,12.0
14000US36005051600,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081117100,11.0,33.0,16.0,28.0,46.0,43.0,28.0,35.0,41.0,62.0
14000US36047048100,9.0,1.0,8.0,12.0,1.0,32.0,13.0,1.0,32.0,44.0
14000US36005022300,41.0,36.0,17.0,13.0,10.0,16.0,2.0,13.0,6.0,14.0
14000US36081016900,34.0,17.0,21.0,28.0,14.0,5.0,4.0,18.0,4.0,47.0
14000US34035050400,22.0,17.0,40.0,42.0,28.0,42.0,26.0,43.0,40.0,43.0
14000US36059415102,1.0,29.0,1.0,43.0,32.0,39.0,34.0,33.0,34.0,1.0
14000US36087012402,16.0,3.0,9.0,6.0,17.0,12.0,48.0,32.0,17.0,33.0
14000US36047035200,6.0,5.0,6.0,33.0,5.0,8.0,7.0,6.0,6.0,37.0
14000US36081072900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081039900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081086500,33.0,29.0,2.0,33.0,24.0,16.0,5.0,4.0,33.0,14.0
14000US36005006800,10.0,11.0,10.0,27.0,18.0,14.0,12.0,11.0,11.0,4.0
14000US36081111300,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003022200,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36059410100,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US42103950102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022800,11.0,13.0,39.0,24.0,7.0,26.0,3.0,6.0,10.0,10.0
14000US36087012401,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081030902,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047033900,18.0,3.0,31.0,19.0,3.0,6.0,35.0,5.0,16.0,3.0
14000US36081126500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081025700,10.0,11.0,10.0,27.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34037373300,15.0,34.0,26.0,14.0,13.0,18.0,29.0,8.0,43.0,14.0
14000US36047099400,14.0,17.0,36.0,8.0,34.0,12.0,29.0,9.0,43.0,53.0
14000US36081054800,14.0,11.0,10.0,43.0,33.0,5.0,12.0,26.0,25.0,12.0
14000US36119013202,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34029731101,2.0,2.0,2.0,2.0,32.0,2.0,34.0,2.0,2.0,2.0
14000US36119010000,29.0,31.0,37.0,27.0,29.0,26.0,19.0,30.0,30.0,30.0
14000US36119010804,29.0,31.0,37.0,10.0,29.0,26.0,19.0,30.0,30.0,30.0
14000US36081060300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14000US34029735104,32.0,12.0,9.0,48.0,6.0,34.0,33.0,45.0,8.0,34.0
14000US34017015201,27.0,4.0,10.0,14.0,11.0,28.0,29.0,11.0,23.0,12.0
14000US36103159512,12.0,21.0,44.0,46.0,33.0,44.0,15.0,46.0,32.0,14.0
14000US36047091800,9.0,13.0,8.0,2.0,9.0,16.0,12.0,11.0,11.0,12.0
14000US36047152200,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059300100,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047079602,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34037373400,27.0,27.0,7.0,17.0,25.0,29.0,27.0,21.0,24.0,24.0
14000US34025802600,6.0,45.0,47.0,18.0,44.0,48.0,7.0,44.0,37.0,48.0
14000US36071010802,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36059300600,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34029726000,28.0,13.0,38.0,7.0,4.0,40.0,39.0,40.0,5.0,40.0
14000US36081103202,28.0,39.0,38.0,7.0,4.0,40.0,39.0,40.0,5.0,40.0
14000US36081035300,31.0,57.0,35.0,61.0,57.0,70.0,10.0,58.0,34.0,70.0
14000US34023007303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081053601,25.0,47.0,8.0,33.0,18.0,53.0,8.0,28.0,22.0,7.0
14000US36103135303,25.0,47.0,36.0,37.0,51.0,53.0,43.0,50.0,44.0,42.0
14000US36059407401,14.0,17.0,5.0,28.0,14.0,5.0,28.0,26.0,25.0,31.0
14000US36081120700,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,8.0
14000US36005038000,34.0,31.0,34.0,46.0,33.0,35.0,15.0,35.0,25.0,36.0
14000US36059411000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081036600,14.0,3.0,30.0,19.0,24.0,17.0,12.0,32.0,32.0,33.0
14000US36081094203,10.0,17.0,21.0,28.0,14.0,14.0,28.0,11.0,11.0,12.0
14000US36087010701,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34003031400,21.0,11.0,19.0,33.0,9.0,14.0,12.0,11.0,23.0,37.0
14000US36047083600,31.0,49.0,39.0,19.0,47.0,10.0,14.0,10.0,5.0,52.0
14000US36005038600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081003200,43.0,46.0,44.0,47.0,43.0,13.0,42.0,36.0,26.0,33.0
14000US36081029500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059411301,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34029725100,9.0,21.0,8.0,21.0,19.0,52.0,21.0,20.0,3.0,19.0
14000US34029715302,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047073000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081005100,34.0,13.0,16.0,31.0,3.0,3.0,3.0,28.0,32.0,27.0
14000US36047002200,38.0,46.0,4.0,41.0,6.0,39.0,5.0,46.0,33.0,34.0
14000US34023008206,32.0,13.0,9.0,48.0,6.0,34.0,33.0,45.0,8.0,34.0
14000US34025809100,20.0,24.0,22.0,31.0,29.0,25.0,48.0,19.0,31.0,22.0
14000US36059303900,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013013000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017015300,9.0,13.0,9.0,10.0,5.0,26.0,13.0,9.0,3.0,6.0
14000US34029736002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003015500,41.0,32.0,6.0,22.0,26.0,8.0,22.0,13.0,31.0,27.0
14000US36103110402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047014000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059302300,18.0,2.0,31.0,19.0,3.0,6.0,4.0,5.0,16.0,20.0
14000US36081100802,13.0,49.0,9.0,8.0,5.0,12.0,12.0,14.0,3.0,53.0
14000US34039037400,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081115100,37.0,40.0,25.0,17.0,21.0,6.0,33.0,21.0,7.0,21.0
14000US36047037401,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34023008102,10.0,11.0,10.0,21.0,35.0,14.0,37.0,25.0,11.0,12.0
14000US36047037500,15.0,38.0,34.0,16.0,2.0,17.0,15.0,10.0,11.0,44.0
14000US36119002900,22.0,29.0,10.0,42.0,28.0,42.0,26.0,43.0,40.0,8.0
14000US36047038800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047041600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047069601,10.0,11.0,9.0,8.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047043800,10.0,12.0,8.0,8.0,7.0,28.0,10.0,11.0,23.0,12.0
14000US36047053500,44.0,6.0,41.0,49.0,50.0,53.0,8.0,7.0,28.0,7.0
14000US36087012101,42.0,24.0,32.0,29.0,18.0,5.0,36.0,34.0,25.0,35.0
14000US34003003100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011102,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,18.0,12.0
14000US36081054900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081062500,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36005039600,44.0,51.0,49.0,49.0,50.0,52.0,45.0,42.0,37.0,48.0
14000US36081025301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022403,11.0,13.0,49.0,31.0,24.0,16.0,42.0,39.0,28.0,38.0
14000US36081051200,21.0,21.0,19.0,21.0,35.0,23.0,37.0,25.0,19.0,19.0
14000US36103158116,44.0,6.0,41.0,49.0,50.0,53.0,7.0,7.0,28.0,24.0
14000US36047008000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103112104,17.0,11.0,10.0,5.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36071001100,16.0,1.0,1.0,30.0,1.0,55.0,29.0,1.0,23.0,53.0
14000US36059404902,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059406002,24.0,9.0,8.0,3.0,7.0,11.0,29.0,18.0,39.0,10.0
14000US36059416702,19.0,10.0,8.0,20.0,16.0,20.0,20.0,18.0,17.0,10.0
14000US36103200901,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36119014500,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US34029722001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047027700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081092200,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047057400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047029800,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36081077902,22.0,22.0,45.0,22.0,37.0,43.0,22.0,34.0,20.0,27.0
14000US36047007000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081002800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36103190708,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047005601,10.0,11.0,10.0,12.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081023600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36119001900,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34029720205,14.0,17.0,36.0,41.0,34.0,28.0,29.0,9.0,43.0,53.0
14000US36081084500,11.0,25.0,23.0,32.0,23.0,46.0,6.0,6.0,21.0,49.0
14000US36103158609,33.0,18.0,7.0,40.0,32.0,39.0,34.0,34.0,34.0,38.0
14000US34003035200,2.0,12.0,20.0,2.0,12.0,28.0,2.0,2.0,2.0,2.0
14000US34013014000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36005023600,23.0,4.0,9.0,8.0,17.0,12.0,23.0,18.0,7.0,18.0
14000US36047040900,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003044201,2.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119004600,23.0,8.0,34.0,34.0,8.0,40.0,9.0,9.0,8.0,7.0
14000US36005044901,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047040600,13.0,49.0,32.0,8.0,5.0,12.0,24.0,14.0,3.0,53.0
14000US36047030700,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34029731001,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US34013001700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081093800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027045501,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047070000,1.0,1.0,1.0,62.0,1.0,71.0,58.0,1.0,1.0,71.0
14000US36047060000,30.0,21.0,11.0,8.0,10.0,4.0,8.0,9.0,14.0,55.0
14000US34027040801,14.0,33.0,25.0,28.0,46.0,50.0,28.0,10.0,41.0,31.0
14000US36081086300,14.0,17.0,25.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US36005004300,21.0,21.0,19.0,21.0,19.0,23.0,21.0,20.0,19.0,19.0
14000US36047101000,34.0,31.0,9.0,8.0,33.0,35.0,15.0,9.0,25.0,6.0
14000US36005031200,11.0,8.0,34.0,34.0,8.0,40.0,9.0,9.0,8.0,7.0
14000US36047053300,9.0,58.0,5.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081032000,40.0,24.0,32.0,29.0,18.0,19.0,36.0,34.0,30.0,30.0
14000US36005009200,22.0,24.0,28.0,42.0,28.0,8.0,25.0,43.0,21.0,8.0
14000US34035054100,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34027041801,32.0,36.0,16.0,48.0,26.0,8.0,33.0,13.0,6.0,47.0
14000US34027041701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027041705,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047025800,4.0,34.0,26.0,43.0,11.0,14.0,34.0,34.0,4.0,14.0
14000US36103122403,8.0,41.0,21.0,44.0,42.0,54.0,46.0,3.0,41.0,41.0
14000US36103170002,53.0,1.0,57.0,63.0,16.0,1.0,1.0,59.0,1.0,31.0
14000US34003022100,11.0,12.0,16.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36081074300,9.0,9.0,8.0,12.0,7.0,11.0,10.0,4.0,10.0,10.0
14000US34039037300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146300,34.0,18.0,3.0,12.0,15.0,4.0,35.0,38.0,32.0,45.0
14000US34037371800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047003000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005022404,11.0,33.0,58.0,12.0,58.0,11.0,10.0,31.0,10.0,36.0
14000US34023006608,23.0,23.0,7.0,15.0,21.0,26.0,3.0,21.0,7.0,21.0
14000US36047039800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081074900,2.0,2.0,59.0,2.0,49.0,2.0,29.0,14.0,2.0,2.0
14000US36047074000,32.0,36.0,20.0,40.0,45.0,8.0,30.0,10.0,38.0,26.0
14000US36081099703,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059407502,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36059415202,11.0,13.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36119008902,9.0,18.0,25.0,28.0,15.0,41.0,35.0,9.0,12.0,50.0
14000US36005025700,10.0,11.0,12.0,2.0,9.0,7.0,12.0,10.0,11.0,14.0
14000US36047050700,2.0,59.0,2.0,2.0,21.0,21.0,30.0,37.0,2.0,52.0
14000US36047048600,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,23.0,12.0
14000US36081015801,44.0,6.0,41.0,49.0,50.0,53.0,8.0,7.0,28.0,7.0
14000US36005011000,5.0,26.0,21.0,36.0,40.0,37.0,26.0,23.0,22.0,44.0
14000US36081150702,36.0,42.0,25.0,28.0,14.0,5.0,28.0,26.0,27.0,31.0
14000US36081080302,10.0,12.0,2.0,2.0,9.0,2.0,12.0,11.0,2.0,2.0
14000US34027046298,42.0,37.0,43.0,39.0,43.0,37.0,18.0,17.0,35.0,39.0
14000US36047026200,9.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047031400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119007000,32.0,36.0,16.0,48.0,26.0,8.0,33.0,39.0,18.0,47.0
14000US36047067800,29.0,31.0,37.0,27.0,29.0,26.0,19.0,30.0,30.0,30.0
14000US34029713700,54.0,13.0,9.0,8.0,5.0,2.0,13.0,9.0,3.0,6.0
14000US36047035100,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36081133900,35.0,12.0,36.0,38.0,34.0,28.0,29.0,34.0,23.0,25.0
14000US34027040803,42.0,11.0,1.0,2.0,1.0,24.0,1.0,2.0,1.0,11.0
14000US36047068600,10.0,11.0,10.0,37.0,9.0,14.0,29.0,11.0,11.0,12.0
14000US36005023704,31.0,36.0,38.0,34.0,9.0,40.0,29.0,40.0,5.0,40.0
14000US36119000300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023000608,9.0,9.0,25.0,28.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34029731201,11.0,12.0,25.0,28.0,17.0,11.0,29.0,6.0,10.0,10.0
14000US36047036700,2.0,2.0,1.0,64.0,2.0,16.0,2.0,2.0,4.0,14.0
14000US36119009800,38.0,29.0,4.0,6.0,12.0,39.0,5.0,4.0,33.0,52.0
14000US36005034400,13.0,17.0,21.0,28.0,14.0,30.0,28.0,14.0,4.0,3.0
14000US36047054600,41.0,36.0,10.0,2.0,9.0,8.0,30.0,11.0,6.0,12.0
14000US36061008601,5.0,4.0,21.0,16.0,40.0,38.0,40.0,23.0,22.0,2.0
14000US34013009500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047025600,10.0,12.0,2.0,2.0,9.0,28.0,29.0,11.0,23.0,12.0
14000US34017006600,8.0,13.0,34.0,3.0,47.0,3.0,3.0,18.0,13.0,45.0
14000US34017013600,10.0,11.0,17.0,28.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081097202,35.0,36.0,20.0,40.0,37.0,28.0,22.0,38.0,36.0,26.0
14000US36119002107,39.0,22.0,40.0,20.0,37.0,20.0,38.0,18.0,17.0,43.0
14000US36047056800,10.0,12.0,2.0,2.0,34.0,28.0,29.0,11.0,23.0,25.0
14000US36081014500,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US36047099000,55.0,2.0,25.0,11.0,59.0,53.0,23.0,60.0,20.0,72.0
14000US34017015001,27.0,27.0,24.0,14.0,25.0,29.0,27.0,23.0,24.0,24.0
14000US36047044400,14.0,17.0,2.0,28.0,14.0,5.0,28.0,14.0,25.0,31.0
14000US34025810300,56.0,60.0,9.0,3.0,14.0,3.0,26.0,9.0,10.0,73.0
14000US36081010500,28.0,41.0,60.0,10.0,38.0,3.0,31.0,29.0,51.0,3.0
14000US34037371503,10.0,20.0,12.0,30.0,13.0,14.0,12.0,11.0,11.0,51.0
14000US36071014502,10.0,12.0,46.0,45.0,27.0,31.0,30.0,27.0,11.0,27.0
14000US36047033600,23.0,12.0,16.0,29.0,4.0,24.0,16.0,21.0,7.0,21.0
14000US36047044800,57.0,2.0,61.0,2.0,2.0,72.0,59.0,61.0,52.0,74.0
14000US36027050102,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US34003047200,39.0,41.0,40.0,10.0,37.0,43.0,31.0,29.0,23.0,43.0
14000US34027043402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059521301,17.0,16.0,47.0,18.0,16.0,48.0,3.0,44.0,37.0,48.0
14000US34023004700,9.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36119006200,25.0,25.0,23.0,24.0,23.0,26.0,47.0,44.0,38.0,16.0
14000US36047000200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005024700,32.0,36.0,20.0,40.0,45.0,8.0,30.0,10.0,38.0,26.0
14000US34027046297,10.0,11.0,2.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36047096200,11.0,12.0,16.0,34.0,8.0,32.0,31.0,6.0,31.0,29.0
14000US34023008605,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36081018402,9.0,9.0,8.0,12.0,7.0,11.0,10.0,11.0,10.0,10.0
14000US34025808800,20.0,20.0,18.0,4.0,18.0,22.0,11.0,19.0,18.0,12.0
14000US36047045800,1.0,49.0,1.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0
14000US36005037000,2.0,2.0,2.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059304001,11.0,13.0,8.0,12.0,7.0,46.0,6.0,6.0,18.0,49.0
14000US34013018100,2.0,2.0,2.0,46.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36081009600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103147902,39.0,22.0,11.0,24.0,37.0,43.0,38.0,8.0,21.0,43.0
14000US34017006900,10.0,12.0,10.0,38.0,34.0,14.0,29.0,34.0,23.0,25.0
14000US36005000400,10.0,11.0,10.0,2.0,9.0,14.0,29.0,11.0,23.0,12.0
14000US34017011300,33.0,29.0,29.0,43.0,32.0,39.0,34.0,34.0,28.0,35.0
14000US36047094401,27.0,4.0,21.0,30.0,49.0,3.0,41.0,49.0,42.0,3.0
14000US36047100800,6.0,5.0,6.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0
14000US34019010600,33.0,9.0,15.0,29.0,26.0,18.0,34.0,34.0,34.0,35.0
14000US36047114201,1.0,1.0,1.0,65.0,1.0,73.0,1.0,1.0,1.0,75.0
14000US36081099200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059412700,32.0,45.0,24.0,48.0,25.0,34.0,27.0,45.0,24.0,24.0
14000US36047065600,9.0,40.0,21.0,3.0,45.0,3.0,4.0,19.0,10.0,47.0
14000US36005008600,12.0,12.0,11.0,20.0,8.0,15.0,38.0,18.0,17.0,38.0
14000US36047043300,7.0,13.0,12.0,13.0,23.0,8.0,12.0,13.0,39.0,13.0
14000US36081083800,9.0,9.0,2.0,12.0,7.0,2.0,2.0,2.0,2.0,2.0
14000US36081011500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047015200,13.0,38.0,28.0,15.0,20.0,44.0,42.0,47.0,26.0,28.0
14000US36081100801,9.0,9.0,8.0,12.0,7.0,11.0,10.0,2.0,10.0,10.0
14000US36081086900,11.0,9.0,8.0,12.0,8.0,11.0,10.0,6.0,10.0,10.0
14000US36081116300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081088901,24.0,24.0,32.0,8.0,23.0,2.0,24.0,22.0,15.0,53.0
14000US36119001000,1.0,33.0,1.0,35.0,31.0,33.0,32.0,31.0,1.0,32.0
14000US36047048000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059517301,1.0,40.0,62.0,18.0,60.0,74.0,60.0,62.0,53.0,45.0
14000US36059520501,10.0,11.0,10.0,39.0,9.0,14.0,12.0,11.0,35.0,39.0
14000US36071013700,22.0,7.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US36005045101,1.0,14.0,6.0,2.0,10.0,8.0,29.0,13.0,6.0,13.0
14000US36005028600,2.0,2.0,6.0,28.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36059519704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047039400,27.0,4.0,21.0,30.0,49.0,21.0,41.0,49.0,42.0,3.0
14000US36047043900,11.0,9.0,8.0,12.0,7.0,11.0,10.0,6.0,10.0,10.0
14000US34003051200,39.0,36.0,46.0,2.0,9.0,2.0,12.0,37.0,11.0,37.0
14000US34035050901,39.0,13.0,46.0,2.0,20.0,2.0,2.0,37.0,10.0,37.0
14000US36059519802,3.0,13.0,35.0,4.0,41.0,5.0,3.0,41.0,25.0,45.0
14000US36103147402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013008900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047081800,20.0,9.0,22.0,31.0,29.0,25.0,48.0,19.0,31.0,22.0
14000US36059416701,10.0,11.0,10.0,2.0,9.0,14.0,12.0,11.0,11.0,12.0
14000US36119012501,46.0,4.0,9.0,8.0,49.0,12.0,44.0,49.0,42.0,51.0
14000US36047018501,9.0,9.0,8.0,12.0,7.0,11.0,10.0,17.0,31.0,14.0
14000US36081045700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059302600,5.0,10.0,21.0,23.0,15.0,7.0,35.0,36.0,20.0,22.0
14000US36081020500,12.0,13.0,9.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36047115600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US34039033300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081052500,2.0,2.0,2.0,2.0,8.0,13.0,2.0,2.0,2.0,11.0
14000US36047018400,3.0,13.0,35.0,4.0,41.0,5.0,3.0,41.0,25.0,45.0
14000US36047043600,44.0,51.0,49.0,49.0,50.0,52.0,45.0,42.0,37.0,48.0
14000US36047012901,9.0,13.0,34.0,8.0,5.0,11.0,13.0,12.0,10.0,6.0
14000US36027200001,30.0,34.0,39.0,24.0,8.0,13.0,21.0,6.0,10.0,25.0
14000US36059413100,14.0,17.0,63.0,28.0,34.0,5.0,28.0,14.0,25.0,31.0
14000US36081013400,22.0,7.0,8.0,12.0,7.0,11.0,10.0,18.0,10.0,10.0
14000US36005040302,37.0,3.0,25.0,5.0,6.0,34.0,33.0,3.0,8.0,36.0
14000US36005005400,9.0,13.0,5.0,8.0,5.0,12.0,13.0,9.0,3.0,6.0
14000US36005012101,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14000US36047093600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081046200,7.0,6.0,7.0,9.0,6.0,9.0,8.0,7.0,7.0,7.0
14000US36005005902,11.0,9.0,8.0,33.0,48.0,51.0,10.0,6.0,10.0,37.0
14000US36047029900,10.0,11.0,10.0,33.0,9.0,14.0,26.0,16.0,10.0,1.0
14000US36027200002,23.0,4.0,9.0,8.0,17.0,12.0,23.0,21.0,7.0,18.0
14000US36005042200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
