geoid,0,2,3,4,5,6,7,8,9,10
14000US36103146902,10.0,7.0,17.0,12.0,1.0,3.0,21.0,5.0,13.0,1.0
14000US36103122705,1.0,3.0,1.0,13.0,28.0,1.0,1.0,13.0,1.0,2.0
14000US36071011801,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36071012200,14.0,4.0,15.0,3.0,28.0,5.0,5.0,13.0,4.0,2.0
14000US36047022200,15.0,5.0,3.0,14.0,4.0,10.0,9.0,4.0,11.0,4.0
14000US36085011401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081051700,3.0,1.0,3.0,12.0,3.0,13.0,4.0,17.0,4.0,22.0
14000US36061026100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809502,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004200,16.0,8.0,12.0,13.0,20.0,14.0,3.0,12.0,25.0,19.0
14000US36005036502,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047033500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0
14000US36005015500,10.0,8.0,15.0,28.0,22.0,1.0,20.0,11.0,19.0,1.0
14000US36005021200,14.0,4.0,16.0,3.0,6.0,5.0,28.0,13.0,10.0,16.0
14000US36061025700,30.0,23.0,3.0,30.0,3.0,26.0,21.0,29.0,22.0,15.0
14000US36047015300,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081001900,14.0,20.0,16.0,9.0,18.0,5.0,25.0,14.0,4.0,22.0
14000US34003023402,16.0,13.0,4.0,13.0,2.0,11.0,3.0,12.0,30.0,30.0
14000US36005022901,10.0,3.0,1.0,1.0,4.0,15.0,1.0,15.0,1.0,1.0
14000US36047039600,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US36103190800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031216702,15.0,14.0,9.0,19.0,4.0,25.0,2.0,24.0,14.0,16.0
14000US36085017005,15.0,23.0,9.0,14.0,22.0,30.0,23.0,18.0,4.0,13.0
14000US34023000403,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34035052300,4.0,21.0,17.0,16.0,30.0,32.0,21.0,15.0,13.0,3.0
14000US36059414900,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,15.0
14000US34037371000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047020600,30.0,26.0,8.0,31.0,27.0,28.0,8.0,29.0,27.0,26.0
14000US36103158507,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031124401,21.0,1.0,1.0,12.0,14.0,4.0,12.0,5.0,4.0,3.0
14000US34029722500,2.0,33.0,2.0,18.0,3.0,19.0,2.0,19.0,12.0,9.0
14000US34023008501,32.0,7.0,1.0,6.0,1.0,3.0,7.0,15.0,7.0,1.0
14000US36061029100,12.0,13.0,17.0,31.0,20.0,11.0,22.0,24.0,28.0,13.0
14000US34029723200,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36119000203,1.0,3.0,8.0,3.0,1.0,5.0,9.0,13.0,4.0,7.0
14000US36079011700,19.0,3.0,4.0,13.0,26.0,7.0,3.0,26.0,23.0,23.0
14000US34029739100,12.0,27.0,10.0,25.0,29.0,4.0,22.0,9.0,28.0,27.0
14000US34027045901,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34003023602,14.0,6.0,9.0,7.0,12.0,5.0,5.0,13.0,6.0,22.0
14000US36005046202,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,15.0
14000US36005003900,3.0,3.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US34037373500,15.0,1.0,10.0,1.0,3.0,5.0,5.0,13.0,4.0,2.0
14000US34037374600,7.0,19.0,1.0,12.0,14.0,30.0,12.0,16.0,1.0,14.0
14000US34013015400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047016600,3.0,16.0,27.0,13.0,1.0,31.0,30.0,25.0,15.0,7.0
14000US34013009400,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005035600,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34017001202,1.0,8.0,1.0,13.0,2.0,14.0,3.0,12.0,1.0,12.0
14000US36103124601,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013013300,12.0,1.0,10.0,9.0,3.0,28.0,22.0,9.0,3.0,9.0
14000US36081075702,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081063500,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059404700,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34003048100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34031246003,12.0,26.0,24.0,19.0,5.0,6.0,6.0,26.0,11.0,10.0
14000US34027045804,30.0,7.0,2.0,22.0,25.0,26.0,21.0,29.0,26.0,12.0
14000US34035052800,21.0,20.0,26.0,20.0,18.0,29.0,28.0,8.0,10.0,16.0
14000US36081072300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119003400,4.0,3.0,1.0,1.0,3.0,1.0,27.0,1.0,1.0,1.0
14000US34027045000,3.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34017000700,3.0,16.0,3.0,12.0,3.0,4.0,4.0,5.0,3.0,3.0
14000US36005043100,3.0,3.0,1.0,11.0,3.0,1.0,12.0,18.0,4.0,3.0
14000US36047015700,1.0,1.0,1.0,6.0,1.0,9.0,1.0,2.0,1.0,2.0
14000US36119981000,1.0,3.0,1.0,2.0,17.0,1.0,13.0,1.0,1.0,31.0
14000US36119001401,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36081161700,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0
14000US36059406202,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047118400,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US34013023200,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013020000,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119011200,8.0,9.0,20.0,21.0,24.0,22.0,26.0,3.0,15.0,21.0
14000US36081037300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119009703,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103146103,6.0,30.0,7.0,22.0,2.0,21.0,13.0,7.0,11.0,7.0
14000US36103146404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0
14000US36081047000,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34027046201,3.0,16.0,18.0,6.0,1.0,4.0,16.0,12.0,15.0,7.0
14000US34023006104,32.0,11.0,19.0,31.0,27.0,30.0,20.0,18.0,28.0,27.0
14000US34027041400,3.0,1.0,1.0,1.0,3.0,4.0,12.0,18.0,1.0,3.0
14000US34013009900,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103158002,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0,1.0
14000US36103158006,28.0,24.0,10.0,30.0,8.0,5.0,12.0,13.0,15.0,31.0
14000US34039033700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34035053501,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0
14000US36081122701,29.0,11.0,32.0,11.0,7.0,25.0,27.0,11.0,14.0,29.0
14000US36085017010,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023007304,29.0,29.0,17.0,4.0,4.0,5.0,29.0,4.0,14.0,13.0
14000US34023007912,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124002,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005018102,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119013201,9.0,10.0,21.0,14.0,31.0,30.0,13.0,18.0,29.0,29.0
14000US36119013103,3.0,1.0,10.0,1.0,3.0,4.0,12.0,5.0,4.0,3.0
14000US34013010900,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34017016500,14.0,3.0,10.0,3.0,1.0,5.0,5.0,13.0,4.0,2.0
14000US34003041301,18.0,27.0,9.0,8.0,26.0,7.0,9.0,8.0,5.0,2.0
14000US36103190604,4.0,17.0,16.0,19.0,4.0,1.0,18.0,4.0,10.0,4.0
14000US34027046400,28.0,19.0,23.0,24.0,8.0,23.0,4.0,10.0,3.0,23.0
14000US36119008901,24.0,17.0,33.0,17.0,4.0,1.0,23.0,6.0,1.0,31.0
14000US34025800900,32.0,17.0,20.0,33.0,4.0,15.0,26.0,9.0,16.0,31.0
14000US36103111505,29.0,15.0,32.0,8.0,6.0,25.0,27.0,20.0,25.0,24.0
14000US36081071304,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36005004400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061023400,5.0,15.0,15.0,32.0,16.0,21.0,24.0,5.0,15.0,20.0
14000US36027070102,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047005800,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US34023008900,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047091000,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36081006201,1.0,1.0,20.0,2.0,22.0,3.0,14.0,1.0,7.0,12.0
14000US36103190706,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103190403,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047015000,4.0,1.0,11.0,30.0,28.0,17.0,27.0,25.0,25.0,26.0
14000US36005002300,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103124500,2.0,30.0,29.0,7.0,2.0,7.0,2.0,2.0,2.0,2.0
14000US36047025100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36047038900,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005002800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016500,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US34017017600,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34039034600,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36005011800,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061029900,21.0,30.0,28.0,7.0,4.0,25.0,28.0,1.0,2.0,13.0
14000US34003053100,10.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0
14000US36103122602,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36059405301,14.0,3.0,1.0,3.0,1.0,5.0,5.0,13.0,1.0,1.0
14000US34025803800,1.0,8.0,34.0,1.0,4.0,1.0,1.0,11.0,10.0,14.0
14000US34025803900,31.0,10.0,26.0,7.0,12.0,24.0,5.0,1.0,23.0,9.0
14000US36061022102,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36061019400,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013011400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013016400,8.0,29.0,20.0,27.0,24.0,22.0,26.0,5.0,15.0,18.0
14000US36005022701,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047001500,19.0,27.0,17.0,13.0,19.0,3.0,21.0,2.0,7.0,7.0
14000US36005034300,11.0,25.0,18.0,24.0,29.0,23.0,2.0,24.0,24.0,27.0
14000US36005040303,12.0,3.0,10.0,3.0,1.0,5.0,5.0,3.0,7.0,1.0
14000US36071013100,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34025809901,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103158001,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36119008602,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0
14000US36047035400,9.0,10.0,23.0,20.0,18.0,19.0,20.0,3.0,18.0,2.0
14000US36047041800,21.0,4.0,21.0,4.0,25.0,4.0,4.0,4.0,13.0,3.0
14000US34035053300,1.0,14.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
14000US36047081400,22.0,18.0,22.0,25.0,16.0,18.0,8.0,20.0,19.0,23.0
14000US36061019000,14.0,14.0,9.0,4.0,9.0,16.0,18.0,4.0,5.0,11.0
14000US34039030900,1.0,17.0,6.0,14.0,25.0,11.0,27.0,11.0,14.0,4.0
14000US34039031700,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34013012700,13.0,22.0,26.0,23.0,24.0,22.0,26.0,14.0,22.0,11.0
14000US36047032900,1.0,22.0,1.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36103159412,24.0,3.0,1.0,1.0,1.0,15.0,1.0,6.0,23.0,1.0
14000US36119014811,1.0,8.0,25.0,6.0,20.0,26.0,22.0,27.0,31.0,15.0
14000US36119014806,8.0,9.0,14.0,16.0,14.0,8.0,4.0,3.0,14.0,3.0
14000US36085031901,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US36047042900,8.0,9.0,21.0,16.0,26.0,8.0,9.0,13.0,14.0,16.0
14000US36061029300,14.0,3.0,4.0,7.0,6.0,5.0,5.0,4.0,5.0,14.0
14000US36005030701,4.0,2.0,3.0,9.0,14.0,13.0,4.0,14.0,11.0,22.0
14000US36119002203,14.0,3.0,9.0,14.0,1.0,5.0,18.0,17.0,14.0,2.0
14000US34017005900,30.0,7.0,2.0,30.0,28.0,17.0,19.0,29.0,17.0,26.0
14000US36081028100,1.0,3.0,1.0,27.0,14.0,1.0,1.0,1.0,3.0,1.0
14000US36027020005,1.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0
14000US36061024000,12.0,12.0,20.0,33.0,17.0,22.0,26.0,14.0,22.0,21.0
14000US34039035400,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14000US34023004400,19.0,3.0,1.0,13.0,1.0,3.0,3.0,12.0,7.0,15.0
14000US34035053805,19.0,3.0,1.0,2.0,1.0,3.0,1.0,9.0,1.0,15.0
14000US36059406600,14.0,14.0,9.0,7.0,24.0,7.0,23.0,8.0,2.0,2.0
14000US36081025900,1.0,1.0,7.0,6.0,1.0,17.0,1.0,2.0,1.0,1.0
14000US34003010100,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36085009700,13.0,17.0,6.0,15.0,4.0,15.0,29.0,13.0,1.0,13.0
14000US36085000900,25.0,25.0,22.0,9.0,18.0,28.0,19.0,14.0,27.0,22.0
14000US34029711300,8.0,9.0,8.0,3.0,7.0,8.0,8.0,3.0,8.0,7.0
14000US36103159602,3.0,1.0,10.0,12.0,3.0,4.0,1.0,5.0,4.0,3.0
